mjd,counts,event
59061.35949361302,7.461768816923408,0.0
59061.36643819131,6.282269317788419,0.0
59061.37338276948,-0.4914273472884553,0.0
59061.39421650285,6.310873767560725,0.0
59061.401161080204,5.151423645337878,0.0
59061.40810565745,3.3547409741821523,0.0
59061.42199481147,8.159090788644512,0.0
59061.42893938825,2.103941889713978,0.0
59061.4358839648,1.143712030568643,0.0
59061.44282854122,7.92688479702937,0.0
59061.44977311742,11.042993289096767,0.0
59061.456717693494,2.3620190398546894,0.0
59061.46366226934,5.754762649986863,0.0
59061.470606845076,7.4268861675613085,0.0
59061.477551420685,5.00522779069961,0.0
59061.48449599607,7.114031278198926,0.0
59061.491440571335,1.8849415053859753,0.0
59061.49838514636,6.240809949397688,0.0
59061.50532972128,1.9774957146312921,0.0
59061.51227429608,2.4736351324766943,0.0
59061.51921887064,6.20717782278043,0.0
59061.526163445094,5.519756589124198,0.0
59061.53310801943,10.128356542603239,0.0
59061.540052593526,4.640894584643844,0.0
59061.54699716751,2.5247456788214397,0.0
59061.55394174138,5.524039841283539,0.0
59061.56088631501,2.7953837188302146,0.0
59061.56783088865,5.912539097095978,0.0
59061.57477546194,7.5949062303206025,0.0
59061.58172003522,6.031806530433113,0.0
59061.58866460827,4.766443077353941,0.0
59061.59560918121,6.5164223693564285,0.0
59061.602553754026,11.424453776473275,0.0
59061.60949832673,6.826605428726655,0.0
59061.616442899205,10.664701076479792,0.0
59061.623387471554,3.5312941831015014,0.0
59061.630332043795,2.843212296268844,0.0
59061.63727661592,1.5814632030203881,0.0
59061.64422118792,9.495914308507995,0.0
59061.65116575969,7.153898145548697,0.0
59061.65811033135,2.544618384969537,0.0
59061.665054902885,7.347218067634513,0.0
59061.67199947431,4.49457369854235,0.0
59061.67894404562,7.358927994672509,0.0
59061.685888616805,5.847612085834256,0.0
59061.692833187764,0.34824172671136777,0.0
59061.69977775861,4.8598275132479385,0.0
59061.70672232944,7.483140724812372,0.0
59061.713666900054,2.863002665075548,0.0
59061.72061147055,9.35249325359511,0.0
59061.72755604092,3.766219634911823,0.0
59061.73450061118,7.67955899114632,0.0
59061.74144518121,-0.9853680338820805,0.0
59061.74838975123,8.190219273737142,0.0
59061.75533432114,0.8886621591414979,0.0
59061.76227889081,7.525162876934412,0.0
59061.76922346049,4.6764480188485225,0.0
59061.776168030054,4.237612566352688,0.0
59061.783112599376,4.970582304482961,0.0
59061.790057168706,2.8204349731649114,0.0
59061.7970017378,7.224018667252003,0.0
59061.803946306776,4.82404777256457,0.0
59061.81089087576,3.306824921767079,0.0
59061.817835444504,0.37517584341865645,0.0
59061.824780013245,2.987569796327754,0.0
59061.83172458176,1.9148528672827072,0.0
59061.838669150275,5.332917535234543,0.0
59061.84561371855,6.959298511751769,0.0
59061.85255828683,2.150537122390083,0.0
59061.85950285488,-1.9708851988112874,0.0
59061.86644742292,9.247383651160986,0.0
59061.873391990855,5.75970997605505,0.0
59061.88033655867,10.266640552531113,0.0
59061.88728112625,6.532433180900968,0.0
59061.89422569383,3.3587175639030202,0.0
59061.9011702613,2.1750209160267806,0.0
59061.90811482864,6.35015012885731,0.0
59061.91505939588,6.884848357360013,0.0
59061.9220039631,7.741499199744713,0.0
59061.928948530105,0.7700285003861098,0.0
59061.93589309711,5.220843358676514,0.0
59061.94283766387,4.0762572745345205,0.0
59061.94978223064,3.167873457010246,0.0
59061.95672679729,7.416800860041153,0.0
59061.96367136382,5.4933240934389085,0.0
59061.97061593024,8.185931657253983,0.0
59061.97756049654,-0.4600875853531511,0.0
59061.98450506272,9.34622385845755,0.0
59061.991449628906,1.9755015049077482,0.0
59061.99839419486,6.14172621722874,0.0
59062.005338760806,7.655059779412883,0.0
59062.01228332664,1.9780648639744998,0.0
59062.019227892364,6.654366873903782,0.0
59062.02617245808,4.395639404259401,0.0
59062.033117023566,1.1404096288402588,0.0
59062.040061589054,8.997062202158848,0.0
59062.04700615442,3.449400315717962,0.0
59062.05395071967,6.25148217668963,0.0
59062.06089528481,5.337829245553615,0.0
59062.067839849944,4.667396450084748,0.0
59062.07478441485,1.8621125382667554,0.0
59062.081728979756,1.9460265379559953,0.0
59062.08867354454,6.156966856955283,0.0
59062.09561810933,7.354754511853833,0.0
59062.102562673885,7.297061781550248,0.0
59062.109507238434,6.110062295086752,0.0
59062.116451802875,-0.43485743085705975,0.0
59062.1233963672,0.3747939950143534,0.0
59062.130340931515,-1.1157421693419713,0.0
59062.137285495606,0.4905750291823148,0.0
59062.1442300597,7.745344428725896,0.0
59062.15117462378,3.5369545603091255,0.0
59062.15811918764,8.107080069456646,0.0
59062.1650637515,4.690404322748246,0.0
59062.17200831523,3.4890905833770756,0.0
59062.17895287886,9.5303460843821,0.0
59062.18589744248,7.024017593813456,0.0
59062.19284200587,11.45067562241632,0.0
59062.19978656938,5.190317096672638,0.0
59062.206731132654,13.697780723701598,0.0
59062.21367569592,5.231842056910346,0.0
59062.22062025908,5.335988808602677,0.0
59062.227564822126,3.0399927273157923,0.0
59062.234509385045,1.0874773801648328,0.0
59062.24145394797,3.8122510110522345,0.0
59062.24839851078,5.118374769659209,0.0
59062.255343073586,4.7942540296805936,0.0
59062.262287636164,5.675962452421871,0.0
59062.26923219874,6.527475496238857,0.0
59062.27617676131,2.843179425849339,0.0
59062.28312132377,7.033996770046618,0.0
59062.29006588611,8.414561196451393,0.0
59062.29701044834,2.3842734615426573,0.0
59062.30395501057,6.0119703782565,0.0
59062.31089957267,13.444349172020077,0.0
59062.31784413467,4.777883919091079,0.0
59062.324788696664,-1.3089617429828442,0.0
59062.331733258536,-1.0502836882514028,0.0
59062.3386778203,2.085494308192156,0.0
59062.34562238206,3.7786856248483645,0.0
59062.3525669437,7.721483474840685,0.0
59062.35951150523,5.568440672234097,0.0
