mjd,counts,event
59061.362922539935,-1.361868182142098,0.0
59061.36986718667,-5.316082277786659,0.0
59061.37681183342,3.4330170750442344,0.0
59061.39764577039,-10.127354453503433,0.0
59061.40459041527,-0.07181582951280885,0.0
59061.411535059684,-8.022690885626645,0.0
59061.42542434712,1.3505033449873753,0.0
59061.4323689906,2.029047304784931,0.0
59061.43931363316,4.319140351279148,0.0
59061.44625827571,5.946505118156548,0.0
59061.45320291779,0.7792973986625896,0.0
59061.46014755988,0.25383410658198335,0.0
59061.46709220104,2.4532987975595137,0.0
59061.47403684219,5.395618842122751,0.0
59061.480981482884,2.541177326441603,0.0
59061.48792612311,3.214693598058074,0.0
59061.494870762865,4.706237613285722,0.0
59061.501815402626,3.632983638851319,0.0
59061.50876004192,4.710004972549329,0.0
59061.51570468121,1.1455116879420522,0.0
59061.52264931957,3.012642734057021,0.0
59061.52959395794,0.6794271172957086,0.0
59061.536538596294,1.999371355477611,0.0
59061.54348323373,0.95932765870411,0.0
59061.55042787116,1.2834371827396875,0.0
59061.557372508585,3.3523459628482577,0.0
59061.56431714555,0.8571256893393722,0.0
59061.571261782046,1.1006086096419743,0.0
59061.57820641808,-0.7345346302934561,0.0
59061.58515105412,5.438395420663673,0.0
59061.59209568968,2.3371342324266884,0.0
59061.59904032525,2.6354264982757174,0.0
59061.605984960355,0.2857042113442592,0.0
59061.61292959545,5.130840696757675,0.0
59061.61987423009,5.161395808895791,0.0
59061.626818864264,-0.3683404374985904,0.0
59061.63376349844,2.9854476412200057,0.0
59061.6407081326,6.845676083487184,0.0
59061.647652765845,6.454759373739653,0.0
59061.654597399545,2.384556691831051,0.0
59061.66154203232,3.386706737895392,0.0
59061.66848666556,4.598874511205951,0.0
59061.675431297874,2.6410812463521474,0.0
59061.68237593018,1.6305562391941717,0.0
59061.68932056249,1.5803503431152421,0.0
59061.696265194325,1.1225981878205444,0.0
59061.70320982617,2.828388736273257,0.0
59061.71015445755,1.0896618778686715,0.0
59061.71709908892,2.8586247475999964,0.0
59061.724043719834,2.866661180232217,0.0
59061.73098835074,-0.38235476516174527,0.0
59061.73793298119,-0.4718185010264013,0.0
59061.744877611636,3.303917347442985,0.0
59061.751822242084,3.605441400308306,0.0
59061.75876687206,2.099518081519637,0.0
59061.765711501575,-0.4984093561684618,0.0
59061.77265613109,0.5515086815715073,0.0
59061.7796007606,-0.5974174652680806,0.0
59061.78654538965,1.781905949586473,0.0
59061.793490018696,6.147884128652878,0.0
59061.80043464775,1.7084419069306707,0.0
59061.80737927633,1.6143634649237908,0.0
59061.81432390445,1.5452302137966472,0.0
59061.82126853256,3.411410177756876,0.0
59061.82821316068,4.03273206720527,0.0
59061.835157788795,2.3202450558069048,0.0
59061.84210241598,3.0731855419861365,0.0
59061.84904704364,8.22350107766342,0.0
59061.85599167082,2.338802516370466,0.0
59061.86293629801,1.7423137890058522,0.0
59061.869880925195,-1.8893044656565685,0.0
59061.87682555191,1.6977199045325002,0.0
59061.88377017817,6.268637434710491,0.0
59061.89071480489,1.6643790600621016,0.0
59061.89765943114,1.981656342795365,0.0
59061.90460405693,6.7540407934251485,0.0
59061.91154868272,4.320875420780454,0.0
59061.918493308505,0.01832860089905919,0.0
59061.9254379343,2.4062037246935555,0.0
59061.93238255962,2.5245463083063093,0.0
59061.93932718494,4.7860723215668886,0.0
59061.9462718098,4.348164280140438,0.0
59061.95321643466,2.5580927158245923,0.0
59061.96016105951,2.83991321166022,0.0
59061.96710568437,5.795127253899607,0.0
59061.97405030877,1.8384727324767667,0.0
59061.980994933154,3.137407228385976,0.0
59061.98793955708,4.113116687448547,0.0
59061.99488418101,0.5174444402139873,0.0
59062.00182880493,2.1903974170915212,0.0
59062.00877342886,4.4289544622517845,0.0
59062.015718052324,2.7162850161016414,0.0
59062.02266267578,2.0699314570987104,0.0
59062.02960729878,2.8337302039825913,0.0
59062.036551921774,0.5486707037556534,0.0
59062.043496544764,4.83125581779907,0.0
59062.05044116776,4.859264821248543,0.0
59062.05738579029,0.5116031616256727,0.0
59062.06433041282,4.061838342426517,0.0
59062.07127503535,-2.0144091972163767,0.0
59062.07821965788,4.42728814836869,0.0
59062.08516427994,2.471368487202964,0.0
59062.092108902005,5.984015249497677,0.0
59062.099053523605,3.407396225791528,0.0
59062.1059981452,-1.1405516771445634,0.0
59062.1129427668,5.845731548556369,0.0
59062.1198873884,3.953657681757553,0.0
59062.12683200999,5.450993908780799,0.0
59062.133776631126,3.039105788074935,0.0
59062.14072125226,-2.153504138397027,0.0
59062.14766587292,3.4538192830293815,0.0
59062.15461049406,1.8153421528749365,0.0
59062.16155511472,6.0453818013252825,0.0
59062.16849973492,0.24149308206528153,0.0
59062.17544435559,2.4372908579868104,0.0
59062.182388975794,4.8335645649895,0.0
59062.18933359599,2.8455591877178774,0.0
59062.19627821619,2.5607668819303013,0.0
59062.203222835924,2.994688486991169,0.0
59062.21016745566,0.8864076859526785,0.0
59062.2171120754,1.6663889182782226,0.0
59062.22405669513,5.094486787021518,0.0
59062.2310013144,5.598571369405583,0.0
59062.23794593367,4.412021487660118,0.0
59062.24489055294,6.056845400677958,0.0
59062.25183517221,7.480699232699428,0.0
59062.25877979102,1.4872682055630864,0.0
59062.265724409815,4.850497892608553,0.0
59062.27266902862,3.3654160705718166,0.0
59062.27961364743,3.1835849013128055,0.0
59062.28655826576,-1.0702877635534829,0.0
59062.2935028841,0.0,0.0
59062.30044750244,8.831256596123877,0.0
59062.307392120776,-0.09675572682202271,0.0
59062.31433673865,1.438994317853553,0.0
59062.32128135699,-2.988017987776779,0.0
59062.328225974394,2.328305174056954,0.0
59062.33517059227,7.041869711391115,0.0
59062.342115210144,3.305980314436395,0.0
59062.349059827546,5.756842823288874,0.0
59062.356004444955,2.8487828558288872,0.0
59062.362949062364,5.744497486688446,0.0
59062.3698936793,6.004467622189805,0.0
59062.376838296244,3.358638988603639,0.0
59062.38378291318,2.846619962881994,0.0
59062.390727530124,0.22186153134189446,0.0
59062.39767214707,4.141212141809525,0.0
59062.40461676354,5.322635234483312,0.0
59062.41156138002,3.8988725252348386,0.0
59062.418505996495,1.3524031100289364,0.0
59062.42545061297,1.798940245166722,0.0
59062.43239522898,-0.8202879887392536,0.0
59062.439339845456,2.533317991162734,0.0
59062.44628446147,2.3026867597002294,0.0
59062.45322907747,7.88388629751776,0.0
59062.46017369302,1.783612611409197,0.0
59062.467118309025,-2.3641297222709214,0.0
59062.47406292457,4.12981130136782,0.0
59062.48100754012,2.147023288912537,0.0
59062.48795215519,1.7812306833220621,0.0
59062.49489677074,5.137190722640403,0.0
59062.50184138582,0.8177296476993297,0.0
59062.50878600089,0.6863955873329796,0.0
59062.515730615974,-0.1292059031773588,0.0
59062.522675231055,6.810505644559102,0.0
59062.52961984566,3.5469945377186605,0.0
59062.536564460745,6.045642049285051,0.0
59062.54350907536,2.125622790738696,0.0
59062.55045368997,3.7655198481612753,0.0
59062.55739830412,1.6996167563856277,0.0
59062.56434291873,-0.045873422916942075,0.0
59062.571287532875,1.4447456298416286,0.0
59062.578232147025,7.7586166277888555,0.0
59062.585176761175,6.8214404599000025,0.0
59062.59212137485,4.7733370661172785,0.0
59062.599065989,2.446314121777322,0.0
59062.606010602685,0.8444904678608225,0.0
59062.61295521636,-3.3210098705537185,0.0
59062.619899830046,7.163604714540797,0.0
59062.626844443264,7.336220883538288,0.0
59062.63378905694,1.5331384999191782,0.0
59062.64073367016,2.9878342489767724,0.0
59062.64767828338,2.9226402974870407,0.0
59062.65462289659,0.23073444872244692,0.0
59062.66156750934,3.1583844973989352,0.0
59062.66851212256,3.9058405357893955,0.0
59062.675456735305,3.206802458664092,0.0
59062.68240134806,2.647559954580739,0.0
59062.68934596081,3.1064617983103844,0.0
59062.69629057309,1.8308344173856355,0.0
59062.70323518584,4.961688674590003,0.0
59062.71017979813,1.3351175783267049,0.0
59062.71712441041,3.6729031936954653,0.0
59062.7240690227,2.836118272998447,0.0
59062.731013634984,1.6950405992513633,0.0
59062.7379582468,2.8954441390883803,0.0
59062.74490285862,0.3019672102035804,0.0
59062.75184747091,7.487414666285135,0.0
59062.758792082255,1.947069780580783,0.0
59062.76573669408,7.796630801943144,0.0
59062.7726813059,0.958820418376391,0.0
59062.77962591725,0.5413118893013444,0.0
59062.7865705286,4.655429567376135,0.0
59062.79351513996,1.2609890123539398,0.0
59062.800459751306,1.7798721223572473,0.0
59062.80740436266,6.829290495788206,0.0
59062.81434897355,3.4134431015949493,0.0
59062.821293584435,2.41290220615079,0.0
59062.828238195325,5.786188709370718,0.0
59062.83518280621,0.8176511957710177,0.0
59062.8421274171,6.374242432364764,0.0
59062.84907202799,5.330560449913672,0.0
59062.85601663841,6.710018903806799,0.0
59062.86296124883,1.8499086620202916,0.0
59062.869905859254,1.1923577188164174,0.0
59062.87685046967,4.982857294564223,0.0
59062.88379507963,1.1390295219427096,0.0
59062.890739690054,0.4977421855769964,0.0
59062.897684300005,2.770504805140286,0.0
59062.904628909964,5.4739690700705355,0.0
59062.91157351992,3.3595191270913265,0.0
59062.918518129874,4.389077573187387,0.0
59062.92546273937,2.2404675447317697,0.0
59062.932407349326,2.8911353241553193,0.0
59062.93935195881,-1.8857567361760026,0.0
59062.946296568305,-1.8353162216614693,0.0
59062.9532411778,1.9510610580980656,0.0
59062.960185787284,2.293813767156759,0.0
59062.96713039631,1.0586230409202768,0.0
59062.97407500534,-1.0645247858185776,0.0
59062.981019614825,4.926451064597414,0.0
