mjd,counts,event
59061.362922539935,0.4849927787031745,0.0
59061.36986718667,2.64334265624652,0.0
59061.37681183342,-0.06504796413118685,0.0
59061.39764577039,2.1125033399833013,0.0
59061.40459041527,2.928278331754476,0.0
59061.411535059684,3.1095221518648417,0.0
59061.42542434712,3.1797502977798384,0.0
59061.4323689906,2.2555036404032505,0.0
59061.43931363316,2.718950029488705,0.0
59061.44625827571,3.17914591883446,0.0
59061.45320291779,2.5467158782858705,0.0
59061.46014755988,3.3702676664127713,0.0
59061.46709220104,0.8260085803236361,0.0
59061.47403684219,3.615989742643835,0.0
59061.480981482884,4.220462208081868,0.0
59061.48792612311,-1.3739519442248382,0.0
59061.494870762865,2.006122023408251,0.0
59061.501815402626,0.273197307802284,0.0
59061.50876004192,3.1024522839899897,0.0
59061.51570468121,0.768278611824578,0.0
59061.52264931957,2.3161125548787536,0.0
59061.52959395794,2.213538466384824,0.0
59061.536538596294,2.2184822079431123,0.0
59061.54348323373,2.7040294091051047,0.0
59061.55042787116,3.2068244916407416,0.0
59061.557372508585,2.350478410191118,0.0
59061.56431714555,1.7201866243167196,0.0
59061.571261782046,0.7991174837228079,0.0
59061.57820641808,0.5783109466037866,0.0
59061.58515105412,2.2595944503336485,0.0
59061.59209568968,0.5132338154821854,0.0
59061.59904032525,2.671293020461162,0.0
59061.605984960355,4.744495662749469,0.0
59061.61292959545,1.9393925349212937,0.0
59061.61987423009,3.4999034908528652,0.0
59061.626818864264,2.7781560171300783,0.0
59061.63376349844,2.0351575106743405,0.0
59061.6407081326,0.29866992145220544,0.0
59061.647652765845,2.6143177012502927,0.0
59061.654597399545,-0.08497544940636026,0.0
59061.66154203232,1.4394568948491444,0.0
59061.66848666556,0.6959974234454644,0.0
59061.675431297874,3.427456593754689,0.0
59061.68237593018,4.339988361347661,0.0
59061.68932056249,3.299046661405517,0.0
59061.696265194325,2.0671485354151287,0.0
59061.70320982617,1.5738530627238254,0.0
59061.71015445755,3.179786177336426,0.0
