mjd,counts,event
59115.39555877093,2.664290258810736,0.0
59115.402503243706,0.9204620744434445,0.0
59115.40944771625,2.006850406527714,0.0
59115.41639218856,-0.7259852239175835,0.0
59115.42333666088,1.7878255822876052,0.0
59115.43028113296,0.24818214839538122,0.0
59115.4511145478,-0.20223383971775843,0.0
59115.45805901895,1.1737361125704915,0.0
59115.47194796079,0.3993331614458748,0.0
59115.47889243124,-0.32407652015285127,0.0
59115.48583690169,1.832931024616367,0.0
59115.492781371904,2.095386076235747,0.0
59115.49972584189,1.0356701209885013,0.0
59115.506670311646,0.5853146011623507,0.0
59115.5136147814,-1.480163984616491,0.0
59115.52055925068,0.7375687058520942,0.0
59115.52750371997,0.7046434539330101,0.0
59115.53444818902,0.35679789644430027,0.0
59115.54139265784,-0.45546903845201536,0.0
59115.54833712643,-1.1457109932464493,0.0
59115.55528159478,-0.3524794222618719,0.0
59115.562226063135,-0.9628725039172809,0.0
59115.56917053103,1.5900895429712185,0.0
59115.57611499892,-0.592009353209727,0.0
59115.583059466575,1.0491100626361662,0.0
59115.590003934,-0.498408040193672,0.0
59115.59694840119,0.10984533369289057,0.0
59115.60389286838,1.0811172246062486,0.0
59115.61083733511,0.9362390316986301,0.0
59115.61778180183,-0.7807991879255161,0.0
59115.624726268325,-1.4019208097836837,0.0
59115.63167073458,0.5215267558330283,0.0
59115.63861520061,0.25236720852412486,0.0
59115.645559666635,1.9493820343427652,0.0
59115.652504132435,0.42529530628185636,0.0
59115.65944859776,0.419775954858267,0.0
59115.66639306332,0.515050294475069,0.0
59115.67333752842,1.2436933693819932,0.0
59115.68028199328,0.7938246749581108,0.0
59115.68722645814,-0.01269221096324502,0.0
59115.69417092277,1.141690580653063,0.0
59115.70111538717,0.5055530289979988,0.0
59115.708059851335,-1.3709120701848847,0.0
59115.7150043155,0.5072015106575426,0.0
59115.72194877943,0.9280451819399915,0.0
59115.72889324289,0.7503293426901677,0.0
59115.73583770659,1.0905844761315522,0.0
59115.74278216982,-0.5492574421708168,0.0
59115.74972663306,-0.27254749467857453,0.0
59115.75667109606,0.8501008342757499,0.0
59115.763615558826,1.136068714680265,0.0
59115.77056002136,1.43890949313726,0.0
59115.77750448389,0.9829235154310825,0.0
59115.78444894596,0.4183240988200426,0.0
59115.79139340803,1.4420228765931593,0.0
59115.7983378701,0.18124379876967384,0.0
59115.805282331705,-0.6012430729029352,0.0
59115.81222679331,-0.11114833394672119,0.0
59115.819171254676,0.6478224741149228,0.0
59115.82611571581,-1.6503367257733408,0.0
59115.83306017695,0.3261601424412945,0.0
59115.84000463785,-0.20418182640080929,0.0
59115.84694909853,-0.7871906304129456,0.0
59115.85389355897,0.22210315081364235,0.0
59115.860838019405,0.007124317442378181,0.0
59115.86778247961,0.3528064689556253,0.0
59115.87472693958,0.8403166917349146,0.0
59115.88167139956,2.2068905179833864,0.0
59115.888615859294,0.06265143598377862,0.0
59115.89556031881,-0.6610888482175559,0.0
59115.90250477808,-0.302642669245648,0.0
59115.909449237355,0.6850987806945045,0.0
59115.916393696396,-1.7539622448243888,0.0
59115.923338155204,1.4092043972202069,0.0
59115.93028261401,0.7233700649145989,0.0
59115.93722707236,-0.025716601168971343,0.0
59115.94417153094,2.128356199468602,0.0
59115.951115989046,1.466235255132356,0.0
59115.958060447156,0.5567261849641221,0.0
59115.96500490503,-1.0901597400381793,0.0
59115.97194936291,-0.5157318647611779,0.0
59115.97889382033,1.5862475470641741,0.0
59115.98583827774,1.5456537690440515,0.0
59115.99278273515,-0.885650148737875,0.0
59115.99972719233,1.804659777051031,0.0
59116.00667164927,-1.3805334691114957,0.0
59116.013616105985,0.22500031701090784,0.0
59116.0205605627,-0.25656152682718025,0.0
59116.027505019185,1.280330270326294,0.0
59116.034449475665,1.2437812948928766,0.0
59116.04139393168,1.8118587318300365,0.0
59116.048338387925,-0.4524513580134422,0.0
59116.05528284371,0.8592814317469959,0.0
59116.06222729949,1.8356650265416847,0.0
59116.069171755036,0.6323416859418713,0.0
59116.07611621059,-0.8645580349924328,0.0
59116.08306066591,0.3155296105378532,0.0
59116.09000512099,1.6371704144728159,0.0
59116.09694957607,0.2031083369087706,0.0
59116.10389403092,-0.5022027849372065,0.0
59116.11083848554,2.41668111975304,0.0
59116.117782940164,1.8536325337089024,0.0
59116.12472739455,-0.566673498819507,0.0
59116.13167184893,0.012769959615515747,0.0
59116.13861630285,-0.029358411795295525,0.0
59116.145560757,-0.26982921172992347,0.0
59116.15250521069,0.6168876726050837,0.0
59116.159449664614,0.4968913592033636,0.0
59116.16639411806,-0.03636203601580934,0.0
59116.17333857152,0.6845011776583237,0.0
59116.18028302474,-0.539168267524913,0.0
59116.18722747796,0.7086145953450096,0.0
59116.19417193095,0.08192628913804367,0.0
59116.2011163837,1.4902616110236022,0.0
59116.21500528922,-0.6645263135032733,0.0
59116.221949741506,0.28048706494726194,0.0
59116.228894193795,0.03853581318422217,0.0
59116.235838646084,0.311662916940212,0.0
59116.24278309814,1.0263428348758201,0.0
59116.24972754996,1.3132853383140835,0.0
59116.25667200179,0.2630323022227536,0.0
59116.26361645338,0.14730221809830757,0.0
59116.27056090497,1.4179989598173635,0.0
59116.27750535633,-1.0442768568954957,0.0
59116.284449807456,3.8062001524154288,0.0
59116.29139425858,1.240762381435621,0.0
59116.29833870947,1.397918726401215,0.0
59116.30528316037,0.3340458607009491,0.0
59116.31222761103,0.9851727026347223,0.0
59116.31917206169,-1.0376446383248579,0.0
59116.326116512115,1.2006995585969367,0.0
59116.33306096254,1.531475883098868,0.0
59116.34000541274,1.5074571755418913,0.0
59116.3469498627,-0.0311672262540566,0.0
59116.35389431266,2.0882938232484367,0.0
59116.36083876239,1.3316087480284429,0.0
59116.36778321212,1.1519382760770434,0.0
59116.37472766161,-0.8974779280951077,0.0
59116.38167211111,1.9965333656123831,0.0
59116.388616560376,1.4507718875454703,0.0
59116.39556100964,0.3559129712635445,0.0
59116.40250545867,-0.439608012429875,0.0
59116.40944990746,0.7655016375936721,0.0
59116.41639435626,0.6220978370064092,0.0
59116.423338805056,0.8635237487671427,0.0
59116.43028325362,1.6366654267633753,0.0
