mjd,counts,event
59254.49624358508,41.881238475781856,0.0
59254.503187963644,32.480936792385364,0.0
59254.51013234241,19.46299166781546,0.0
59254.51707672141,23.427763547419318,0.0
59254.52402110064,26.459415841392456,0.0
59254.530965480044,34.53922828177474,0.0
59254.537909859624,45.338999022352255,0.0
59254.54485423938,29.827515136926422,0.0
59254.55179861931,54.8641441392449,0.0
59254.55874299941,29.236033443502038,0.0
59254.56568737963,34.08295985664404,0.0
59254.57957614051,46.75932774341845,0.0
59254.58652052111,27.5379816233351,0.0
59254.66290871311,32.74446971515613,0.0
59254.66985309446,31.354121063365483,0.0
59254.70457500135,31.05286311440159,0.0
59254.76013005094,27.59446980876737,0.0
59254.85040699817,20.033904602883922,0.0
59254.87124013781,8.632466440623944,0.0
59254.87818451747,13.443275405514214,0.0
59254.88512889706,28.09512635746694,0.0
59254.89207327651,11.097547782811034,0.0
59254.89901765587,20.932285969168902,0.0
59254.90596203515,11.672330526203268,0.0
59254.91290641431,22.218445042906865,0.0
59254.919850793354,24.397294783844018,0.0
59254.92679517231,1.7421636523107509,0.0
59254.93373955112,18.509459481347903,0.0
59254.940683929846,24.422732963658518,0.0
59254.94762830845,27.88660273656194,0.0
59254.95457268694,26.669310934105056,0.0
59254.96151706534,17.566636973001323,0.0
59254.9684614436,15.255445803353041,0.0
59254.97540582177,16.241855905260763,0.0
59254.982350199796,21.577021689101002,0.0
59254.98929457773,25.67251667732876,0.0
59254.99623895552,21.79046501230141,0.0
59255.00318333323,8.808706784170113,0.0
59255.01012771082,18.58667292159589,0.0
59255.01707208826,21.2814742544507,0.0
59255.02401646561,21.550738303492608,0.0
59255.03096084283,21.243440956376958,0.0
59255.03790521995,19.653663485652032,0.0
59255.044849596954,12.445054393186183,0.0
59255.05179397381,18.28696914514319,0.0
59255.05873835059,17.11525544287292,0.0
59255.06568272722,19.6425762490112,0.0
59255.07262710376,26.975469895946617,0.0
59255.07957148015,13.507992274528874,0.0
59255.08651585646,14.883103180382022,0.0
59255.09346023262,19.40450399708118,0.0
59255.1004046087,20.20829925053556,0.0
59255.107348984624,32.36819859973161,0.0
59255.114293360464,9.694675333953796,0.0
59255.121237736166,19.353049363636785,0.0
59255.128182111774,18.6429035705126,0.0
59255.135126487236,15.176031018621359,0.0
59255.14207086261,14.427562644310512,0.0
59255.149015237876,21.268949923413686,0.0
59255.15595961302,10.383207354421359,0.0
59255.16290398804,1.2929248521346608,0.0
59255.16984836295,7.011132505938974,0.0
59255.17679273775,5.289227393357237,0.0
59255.18373711243,13.47950407184743,0.0
59255.190681487016,19.601872214400828,0.0
59255.19762586146,19.554297418691874,0.0
59255.20457023582,9.258444748068541,0.0
59255.21151461006,12.796061991909312,0.0
59255.218458984185,3.633561792108935,0.0
59255.22540335822,14.030259641224745,0.0
59255.23234773212,10.821268782710888,0.0
59255.23929210592,13.780123121163172,0.0
59255.24623647961,9.233966709500464,0.0
59255.25318085321,6.731541490593088,0.0
59255.26012522669,12.729241375965785,0.0
59255.267069600064,12.981357501920854,0.0
59255.274013973314,12.786775118252308,0.0
59255.28095834648,10.2604011255018,0.0
59255.28790271953,11.098370598988595,0.0
59255.29484709249,5.320437240177171,0.0
59255.30179146533,3.0620232178988545,0.0
59255.30873583806,11.668611133227955,0.0
59255.3156802107,11.925378154591044,0.0
59255.32262458322,9.933239249590798,0.0
59255.32956895566,8.096381769152288,0.0
59255.33651332798,3.4351215648142954,0.0
59255.34345770021,12.845759675843993,0.0
59255.350402072356,8.446195125901482,0.0
59255.35734644439,12.019495486565205,0.0
59255.3642908163,8.798871489944759,0.0
59255.371235188126,10.965617132063244,0.0
59255.37817955986,2.9825637751288525,0.0
59255.38512393152,11.497821023450484,0.0
59255.39206830305,4.1647330593297625,0.0
59255.39901267447,5.758257953072473,0.0
59255.40595704583,5.911378141121659,0.0
59255.412901417076,12.829105106504471,0.0
59255.41984578823,3.108708459394137,0.0
59255.42679015927,11.452626064899974,0.0
59255.43373453025,9.633034475545486,0.0
59255.44067890111,6.95681814028589,0.0
59255.447623271895,8.576288971579203,0.0
59255.454567642584,5.811183450490589,0.0
59255.46151201316,4.837781607045002,0.0
59255.46845638368,2.799727127134858,0.0
59255.475400754076,7.7260379075060115,0.0
59255.48234512439,6.506534759216208,0.0
59255.48928949461,8.386928564319703,0.0
59255.496233864746,7.411434121372956,0.0
59255.5031782348,3.857847290029383,0.0
59255.51012260476,5.673746887361347,0.0
59255.51706697464,2.027707629235657,0.0
59255.52401134442,6.638061160500818,0.0
59255.53095571413,6.093920108752677,0.0
59255.53790008374,2.064872895314693,0.0
59255.54484445327,7.25521758622245,0.0
59255.551788822704,4.007217177056059,0.0
59255.55873319208,5.706930842218757,0.0
59255.56567756135,6.033562105879625,0.0
59255.57262193053,6.017539641514393,0.0
59255.579566299646,6.981674618074514,0.0
59255.58651066868,5.784131831356696,0.0
59255.593455037626,7.3552594951786165,0.0
59255.60039940648,8.077241670914681,0.0
59255.60734377525,8.952441632954873,0.0
59255.61428814393,2.1860343019493396,0.0
59255.62123251256,5.517588737944263,0.0
59255.628176881095,0.1908873066402461,0.0
59255.63512124954,-2.127588598666054,0.0
59255.64206561793,8.035677357119503,0.0
59255.64900998624,7.111846116422815,0.0
59255.65595435446,0.22641871726794904,0.0
59255.662898722585,8.248067198327004,0.0
59255.669843090654,4.691425719600727,0.0
59255.67678745864,2.168613345509279,0.0
59255.68373182657,-0.6774529421486757,0.0
59255.690676194405,-1.9761056714262433,0.0
