mjd,counts,event
59115.392137649935,2.404165247296097,0.0
59115.39908201142,1.5135318903351167,0.0
59115.406026372904,-2.822004642188568,0.0
59115.41297073445,0.9626721028686542,0.0
59115.41991509603,-0.74534144281176,0.0
59115.42685945763,-1.8768267195943718,0.0
59115.447692542635,-3.5558125639487828,0.0
59115.45463690435,-3.5728217045039097,0.0
59115.468525627875,1.7487176849152397,0.0
59115.47546998969,0.05166419241644449,0.0
59115.48241435149,-2.907955076451391,0.0
59115.489358713356,0.0831792858488748,0.0
59115.49630307522,-0.8997270421210322,0.0
59115.50324743711,-0.6036339938752163,0.0
59115.51019179904,1.2148630066234096,0.0
59115.51713616099,3.6472636295581937,0.0
59115.52408052294,0.26940731882075886,0.0
59115.53102488492,1.7001670426674411,0.0
59115.5379692469,3.865288641440891,0.0
59115.54491360894,-1.8036952517097309,0.0
59115.551857970946,0.5954178497188652,0.0
59115.55880233301,2.7468550942782786,0.0
59115.56574669509,-4.053495214864555,0.0
59115.572691057154,-3.6217450849798363,0.0
59115.57963541925,-6.416579777107761,0.0
59115.586579781346,-3.322224321503307,0.0
59115.59352414347,4.495213638132101,0.0
59115.600468505625,5.86116561451866,0.0
59115.60741286776,-1.776354318876997,0.0
59115.61435722991,-0.32956019643869205,0.0
59115.621301592095,0.7957411403705795,0.0
59115.62824595428,2.5516727809388535,0.0
59115.63519031646,0.5109310237939741,0.0
59115.642134678674,3.1581317970043594,0.0
59115.649079040886,-2.3913904454922794,0.0
59115.656023403106,0.7327593975793159,0.0
59115.66296776532,6.071800967755268,0.0
59115.66991212756,1.828979953564878,0.0
59115.6768564898,2.6048891717630185,0.0
59115.68380085204,4.540734768109486,0.0
59115.69074521431,3.698358141723718,0.0
59115.697689576584,4.147371745808733,0.0
59115.70463393886,-0.38986961359909234,0.0
59115.71157830113,2.512891955558267,0.0
59115.7185226634,1.8291229062858438,0.0
59115.72546702567,1.8239340796526888,0.0
59115.73241138797,6.03980263962335,0.0
59115.739355750244,-1.2717441469302107,0.0
59115.74630011254,4.34272245700976,0.0
59115.75324447485,3.132386759206253,0.0
59115.76018883715,1.6768456875964461,0.0
59115.76713319945,5.315704600800042,0.0
59115.77407756175,4.433309660084579,0.0
59115.78102192408,1.0682295728688178,0.0
59115.78796628638,1.263033615103176,0.0
59115.79491064868,4.847172590012848,0.0
59115.801855011014,-5.277425528213582,0.0
59115.80879937331,-3.7628487486181528,0.0
59115.81574373561,1.0279294264034362,0.0
59115.82268809794,-1.3331171331865037,0.0
59115.82963246024,0.016513349531129595,0.0
59115.83657682257,-0.8262403695658354,0.0
59115.84352118488,1.3319972261143942,0.0
59115.85046554718,-0.9906160368605655,0.0
59115.857409909506,-0.9187856827775382,0.0
59115.864354271805,0.998717363698773,0.0
59115.871298634105,1.0451284556397074,0.0
59115.878242996405,5.188697704144943,0.0
59115.88518735871,-1.8643011044344902,0.0
59115.89213172101,3.3014552205483856,0.0
59115.89907608331,2.2391161960487063,0.0
59115.90602044561,1.4692885778766331,0.0
59115.91296480791,6.4142801596323995,0.0
59115.91990917018,0.5958486389807564,0.0
59115.92685353248,3.5976673505858336,0.0
59115.93379789476,3.614737768009174,0.0
59115.94074225703,0.9969228986470662,0.0
59115.9476866193,-2.767182605134697,0.0
59115.95463098157,-0.14427075706377712,0.0
59115.96157534384,4.780184273048279,0.0
59115.96851970611,0.6571457807509915,0.0
59115.97546406835,2.5546586757033576,0.0
59115.98240843063,3.5014484124549674,0.0
59115.98935279287,-1.435984556758597,0.0
59115.996297155114,1.949301563879847,0.0
59116.003241517355,-1.1826862371065308,0.0
59116.0101858796,4.732957632821345,0.0
59116.01713024181,-0.46767725159534734,0.0
59116.02407460405,4.415389749262768,0.0
59116.03101896627,1.7601225045946054,0.0
59116.03796332848,1.5601278710477318,0.0
59116.044907690695,3.1459659149140555,0.0
59116.05185205288,3.2711266797990968,0.0
59116.05879641506,6.668778574414845,0.0
59116.065740777274,5.303289781092417,0.0
59116.07268513946,-0.29895232484199574,0.0
59116.07962950162,2.765529244733428,0.0
59116.0865738638,-1.5611280961290106,0.0
59116.093518225956,3.660028940811628,0.0
59116.10046258811,-2.7913680984218665,0.0
59116.107406950265,2.0012885968060883,0.0
59116.114351312426,-2.3205203717716203,0.0
59116.12129567455,2.9793782103953297,0.0
59116.128240036676,3.579377357880722,0.0
59116.1351843988,2.918923954184015,0.0
59116.14212876093,3.2259882593984397,0.0
59116.14907312302,1.4690536474247715,0.0
59116.15601748512,2.0502363117097993,0.0
59116.162961847214,0.8264761442247044,0.0
59116.16990620932,1.3838268643148293,0.0
59116.176850571384,6.214541581624752,0.0
59116.18379493345,-2.4759549274222024,0.0
59116.19073929552,-0.6216226414953641,0.0
59116.197683657585,-1.3672272132068337,0.0
59116.21157238167,3.225277897652136,0.0
59116.218516743706,0.6374193418274665,0.0
59116.225461105714,-2.0316585868436094,0.0
59116.23240546775,-2.7752356524139827,0.0
59116.23934982976,1.34649075728318,0.0
59116.24629419174,2.5813944409161156,0.0
59116.25323855375,0.018319309726262112,0.0
59116.260182915736,0.09603867381798692,0.0
59116.267127277715,4.656948992839023,0.0
59116.274071639666,3.605935214620958,0.0
59116.281016001616,-3.1190266666666884,0.0
59116.28796036357,4.682887813831212,0.0
59116.29490472552,-0.499697243087605,0.0
59116.30184908747,1.7435575664801264,0.0
59116.308793449396,3.331754973894971,0.0
59116.31573781132,1.021819200530076,0.0
59116.32268217321,2.348642260641439,0.0
59116.3296265351,3.614187871230098,0.0
59116.336570896994,2.4576737411748866,0.0
59116.34351525889,0.1835341223193543,0.0
59116.35045962076,1.530030867728624,0.0
59116.35740398265,6.692537423134831,0.0
59116.36434834448,3.386579014089535,0.0
59116.371292706346,3.982935232783021,0.0
59116.37823706818,0.8914000691946238,0.0
59116.385181430014,2.0347680854393246,0.0
59116.39212579183,3.948030001168404,0.0
59116.39907015365,3.5045214057746366,0.0
59116.406014515465,0.5646710012035008,0.0
59116.41295887724,4.246582300773674,0.0
59116.419903239046,5.186494834762457,0.0
59116.42684760082,-1.6621707501947998,0.0
59116.43379196257,2.5663833844323354,0.0
59116.440736324344,4.439329948015829,0.0
59116.4476806861,2.162033981256117,0.0
59116.454625047845,1.6813033284947165,0.0
59116.46156940956,1.8158685263535417,0.0
59116.46851377131,3.0731554768878144,0.0
59116.47545813303,2.6429355374675314,0.0
59116.482402494716,6.112754678444145,0.0
59116.48934685641,2.405391955473168,0.0
59116.4962912181,6.019370459791961,0.0
59116.50323557979,-2.527061870404069,0.0
59116.51017994145,0.7893470698121845,0.0
59116.51712430311,4.867944771472005,0.0
59116.52406866477,-0.30180285981624394,0.0
59116.531013026426,-0.9553059029085551,0.0
59116.537957388035,-1.6247562648365539,0.0
59116.544901749694,7.812199941243215,0.0
59116.551846111295,9.172945732854867,0.0
59116.5587904729,5.785090501206759,0.0
59116.5657348345,2.6055038900213248,0.0
59116.572679196106,2.205192334799865,0.0
59116.57962355765,2.7440358904003626,0.0
59116.58656791925,1.4445605435378788,0.0
59116.59351228079,-0.41566041377221596,0.0
59116.600456642336,4.315027729449477,0.0
59116.60740100388,-8.35603231936954,0.0
59116.61434536542,-1.0531079154281444,0.0
59116.62128972697,-0.9160981511421663,0.0
59116.62823408846,3.7386843073194456,0.0
59116.63517845,2.2604073274063854,0.0
59116.642122811485,3.173979706048555,0.0
59116.64906717297,-0.8299919153404035,0.0
59116.656011534455,0.32572427541303584,0.0
59116.66295589594,-2.0389186225506615,0.0
59116.66990025737,0.2542387818366054,0.0
59116.67684461886,-3.3867637373720707,0.0
59116.683788980285,0.6582280306014736,0.0
59116.69073334171,6.173336504572023,0.0
59116.69767770314,2.8927392048418454,0.0
59116.704622064564,7.0135532825929605,0.0
59116.711566426,2.144692424210425,0.0
59116.71851078737,5.13349528068925,0.0
59116.72545514879,0.37821128068516563,0.0
59116.73239951016,-0.5512810781727159,0.0
59116.73934387153,-1.0447715783334055,0.0
59116.7462882329,-0.8397960389518564,0.0
59116.753232594274,4.02113728259027,0.0
59116.760176955584,-0.3709579945600143,0.0
59116.76712131695,1.7756116271128866,0.0
59116.77406567826,4.54067961067811,0.0
59116.78101003957,4.290106499525122,0.0
59116.78795440088,4.967670792116372,0.0
59116.79489876219,7.869559831068013,0.0
59116.80184312351,0.0616925995040547,0.0
59116.80878748476,4.615511581232671,0.0
59116.815731846014,0.8180427540060842,0.0
59116.822676207325,1.9807425390353206,0.0
59116.82962056858,0.4218102051293869,0.0
59116.83656492983,-0.843547958829713,0.0
59116.84350929102,6.424775449008046,0.0
59116.85045365228,5.026732022224215,0.0
59116.85739801353,6.453800806248153,0.0
59116.86434237473,1.522409058556137,0.0
59116.87128673592,3.2715236469471756,0.0
59116.878231097115,5.804612258608293,0.0
59116.88517545831,-0.06463912242813041,0.0
59116.8921198195,1.2532415471511378,0.0
59116.899064180645,3.9956020286348712,0.0
59116.90600854184,-3.3844070363681342,0.0
59116.912952902974,1.049126672235999,0.0
59116.91989726411,2.5258893514400684,0.0
59116.926841625245,5.252525128719775,0.0
59116.93378598638,1.255637698580713,0.0
59116.940730347465,2.731626390506036,0.0
