mjd,counts,event
59087.7463092671,-1.3170937404593812,0.0
59087.753253630086,-0.7430734376526427,0.0
59087.76019799318,0.14603787726332973,0.0
59087.76714235634,2.3907348113919817,0.0
59087.774086719604,2.6566250924697936,0.0
59087.78103108297,8.960181804582907,0.0
59087.78797544638,2.2577887777876646,0.0
59087.794919809916,2.1911966154840443,0.0
59087.80186417351,1.8353285889673903,0.0
59087.80880853716,4.0507994453821645,0.0
59087.815752900926,-0.8993463974653522,0.0
59087.82269726472,0.7268847163948402,0.0
59087.8296416286,0.8770708735568364,0.0
59087.83658599254,3.5587388689814943,0.0
59087.84353035657,0.05871627538456278,0.0
59087.850474720624,3.9873487098236073,0.0
59087.85741908477,3.2123551858761124,0.0
59087.86436344898,5.331952980015731,0.0
59087.871307813235,6.101592070869247,0.0
59087.87825217753,1.3780492329268084,0.0
59087.8851965419,5.70022551191122,0.0
59087.89214090631,6.556620632614884,0.0
59087.89908527077,6.008460235519637,0.0
59087.9060296353,1.7897830660244272,0.0
59087.91297399985,0.6163355429259171,0.0
59087.91991836446,6.626661895413302,0.0
59087.9268627291,0.44188428504062516,0.0
59087.933807093796,5.286638688442627,0.0
59087.940751458525,5.676085482782154,0.0
59087.94769582328,2.720295503194197,0.0
59087.954640188094,-1.012976160187927,0.0
59087.96158455293,-0.14984794045048144,0.0
59087.96852891781,3.7744508803220143,0.0
59087.975473282706,0.5324227037107866,0.0
59087.98241764767,2.8436435170917846,0.0
59087.989362012624,0.8530904249796141,0.0
59087.996306377645,2.1775994106102328,0.0
59088.003250742666,-1.7270805149562984,0.0
59088.01019510774,0.5473059158978054,0.0
59088.01713947282,1.6819167722491928,0.0
59088.02408383795,1.662018767816098,0.0
59088.031028203084,-1.4293788899072144,0.0
59088.03797256824,-0.8826373839539111,0.0
59088.04491693341,-1.5945266141954968,0.0
59088.051861298634,-0.5487071553696123,0.0
59088.05880566385,2.1236323038189515,0.0
59088.065750029105,0.8450490203677647,0.0
59088.07269439435,5.074414538900678,0.0
59088.079638759635,-0.877864809739567,0.0
59088.08658312494,1.6450593008917171,0.0
59088.09352749025,-1.4738615459317592,0.0
59088.10047185559,1.6386921872733664,0.0
59088.107416220955,0.6966587086022122,0.0
59088.114360586296,-1.670526808706382,0.0
59088.12130495169,2.2721695722056094,0.0
59088.12824931706,0.2895507657351478,0.0
59088.13519368245,4.946673258154037,0.0
59088.14213804788,-0.3359894102373009,0.0
59088.14908241331,3.8922098898504847,0.0
59088.15602677873,2.4856258326935694,0.0
59088.16297114416,4.347931268578801,0.0
59088.16991550961,1.8062222686794,0.0
59088.176859875064,2.515593897500085,0.0
59088.183804240514,0.06068467043465303,0.0
59088.190748606,-3.0196800240340362,0.0
59088.19769297148,-1.549339371144105,0.0
59088.20463733697,1.7608536564879116,0.0
59088.21158170245,1.9782963960232003,0.0
59088.21852606793,-1.680278086827714,0.0
59088.22547043345,1.0413252284492303,0.0
59088.23241479896,0.5505830479196291,0.0
59088.23935916447,0.9459081782873575,0.0
59088.24630352992,3.5857984133130962,0.0
59088.25324789544,3.266010189367507,0.0
59088.260192260954,-1.086828495401535,0.0
59088.26713662646,-0.5379487612918097,0.0
59088.274080992036,0.7981840420543863,0.0
59088.281025357544,3.220222150523787,0.0
59088.28796972306,-1.0745081868786936,0.0
59088.29491408857,1.2960547146635752,0.0
59088.301858454084,0.6144424578567595,0.0
59088.30880281959,1.450634101671339,0.0
59088.31574718511,1.330184904141151,0.0
59088.322691550624,-2.2782484172678665,0.0
59088.32963591613,3.7481200208441185,0.0
59088.33658028165,-3.439265796545257,0.0
59088.343524647156,-1.2037748433586448,0.0
59088.35046901267,-1.9891050970411606,0.0
59088.35741337818,0.7491967222372702,0.0
59088.36435774364,2.5552446104567568,0.0
59088.371302109146,3.6648102603165063,0.0
59088.37824647466,-1.5532982766909726,0.0
59088.38519084012,-0.491050500914314,0.0
59088.39213520563,0.16730454072292436,0.0
59088.399079571085,3.112923348014884,0.0
59088.40602393659,-1.63877243727204,0.0
59088.41296830205,2.1198509717190728,0.0
59088.4199126675,0.29147151476521926,0.0
59088.42685703302,-0.46045190749163656,0.0
