mjd,counts,event
59087.747539998134,-2.8840484326384264,0.0
59087.754484397876,0.7193350365655544,0.0
59087.761428797676,-0.8836988654357683,0.0
59087.76837319735,-0.19535782237463029,0.0
59087.775317597094,0.11321540236177974,0.0
59087.78226199671,-0.030776470064419525,0.0
59087.78920639634,1.4436655415076207,0.0
59087.7961507959,-1.4400694082139673,0.0
59087.803095195464,-0.9141519163128231,0.0
59087.810039594966,0.9186809664418891,0.0
59087.81698399442,0.29366219026093476,0.0
59087.82392839387,2.9704107524761234,0.0
59087.830872793194,0.46941806457803903,0.0
59087.83781719253,0.15008328674186922,0.0
59087.8447615918,0.10586016429039136,0.0
59087.851705991074,1.2011370799333763,0.0
59087.858650390284,1.1798228397996455,0.0
59087.865594789386,0.895561626607781,0.0
59087.87253918848,1.3241783530714595,0.0
59087.87948358752,1.4010279404798727,0.0
59087.88642798657,0.9367804067075773,0.0
59087.893372385486,1.259361586046713,0.0
59087.900316784355,0.10839955000943241,0.0
59087.907261183216,-0.03382294367190242,0.0
59087.91420558203,-0.5625310205284375,0.0
59087.92114998071,1.1792342754069616,0.0
59087.92809437941,-1.3952063732935769,0.0
59087.935038778036,1.1367706028672608,0.0
59087.94198317661,-0.5767698879377904,0.0
59087.948927575126,1.4152950108709021,0.0
59087.95587197359,0.5733657842432556,0.0
59087.96281637199,1.479942709177032,0.0
59087.96976077033,-0.5703429816792243,0.0
59087.97670516867,-0.15973827618325656,0.0
59087.98364956689,0.3551775820484786,0.0
59087.99059396506,1.3266825121892327,0.0
59087.99753836317,-0.587610873991647,0.0
59088.00448276122,0.8419688312926998,0.0
59088.011427159276,0.983323781083816,0.0
59088.018371557206,-0.30084592674294436,0.0
59088.025315955085,0.7032333583301995,0.0
59088.0322603529,1.335934961586143,0.0
59088.03920475066,-0.48282232798102287,0.0
59088.04614914842,0.3325473539399562,0.0
59088.05309354606,0.17842427947932504,0.0
59088.06003794365,0.23747478020026525,0.0
59088.06698234117,-0.6732769373973967,0.0
59088.073926738645,-0.7460442699943668,0.0
59088.08087113605,0.2289620118989686,0.0
59088.08781553341,-0.9829788334844949,0.0
59088.094759930755,-0.08186453582442016,0.0
59088.10170432799,-1.5905612614831628,0.0
59088.108648725174,0.34839144889783613,0.0
59088.11559312229,-0.5312123569603153,0.0
59088.12253751935,2.09470143047758,0.0
59088.12948191635,1.9807539130902796,0.0
59088.1364263133,2.1177914557286908,0.0
59088.143370710124,0.48693421838699247,0.0
59088.150315106956,1.778190211845189,0.0
59088.15725950372,-1.146558118400896,0.0
59088.16420390044,-0.36575531410724305,0.0
59088.17114829709,1.146539800758302,0.0
59088.178092693684,-0.2982458455718333,0.0
59088.185037090225,0.5749160719752154,0.0
59088.19198148664,0.5637682178833938,0.0
59088.198925883065,1.4134120440960232,0.0
59088.205870279424,1.1382824201655606,0.0
59088.21281467573,-0.03342795694916012,0.0
59088.219759071915,0.9546407629897092,0.0
59088.226703468106,-1.127943558825094,0.0
59088.23364786424,0.968788121953062,0.0
59088.24059226025,-0.6866904738722603,0.0
59088.247536656265,2.277231426210071,0.0
59088.254481052216,-0.6382075151146172,0.0
59088.26142544806,-0.5005080723761197,0.0
59088.26836984389,0.6864924409754449,0.0
59088.275314239676,-1.584569473093468,0.0
59088.28225863534,-0.20894593813279771,0.0
59088.289203031,-0.025635229540682425,0.0
59088.29614742661,0.6215272321247661,0.0
59088.303091822156,0.8305458521773098,0.0
59088.31003621759,-0.09324953890670579,0.0
59088.31698061302,1.55677979269531,0.0
59088.32392500839,-1.9132464993672913,0.0
59088.33086940371,1.3581407509251406,0.0
59088.337813798906,0.9003623346383506,0.0
59088.34475819411,0.32479767537552307,0.0
59088.35170258924,0.1653976677397953,0.0
59088.35864698433,1.2144508670614311,0.0
59088.36559137935,0.7456881882614239,0.0
59088.37253577432,1.3010861746523967,0.0
59088.37948016922,1.8939083245959374,0.0
59088.38642456407,-0.4650511572537762,0.0
59088.39336895886,-0.8940975147366949,0.0
59088.400313353595,0.5835425880328751,0.0
59088.40725774827,0.8612439575530377,0.0
59088.41420214294,0.9609592900821103,0.0
59088.421146537505,-1.8073723804770958,0.0
59088.428090932,-0.3161497685043213,0.0
59088.4350353265,-0.270946274364038,0.0
59088.44197972088,-1.5079390866513158,0.0
59088.44892411527,-0.6377963122146512,0.0
59088.45586850954,0.1930630042618695,0.0
59088.4628129038,1.459023334732278,0.0
59088.469757298015,0.7142225555183795,0.0
59088.47670169216,1.178828606491328,0.0
59088.48364608626,0.42503897000427915,0.0
59088.49059048029,-0.27865553818957767,0.0
59088.49753487427,0.28166237939358185,0.0
59088.50447926819,-1.664665268737181,0.0
59088.51142366204,1.640346566595695,0.0
59088.518368055906,-0.9148584927140073,0.0
59088.525312449645,1.1417713946217418,0.0
59088.53225684339,-0.8897233285869037,0.0
59088.539201237014,0.9117247820215512,0.0
59088.546145630644,-2.0146697933744164,0.0
