mjd,counts,event
59061.36318696611,-2.685456912177599,0.0
59061.370131456395,0.5097038990935092,0.0
59061.377075946206,-3.6832965696768,0.0
59061.3979094138,0.9057947115181229,0.0
59061.40485390221,7.369537695881106,0.0
59061.41179839063,-0.3900542781373526,0.0
59061.425687365605,-1.8223429527734603,0.0
59061.432631853095,1.6344576063779304,0.0
59061.439576339646,-0.7664207633562155,0.0
59061.446520826205,-8.132037467267688,0.0
59061.4534653123,-2.1629596470063004,0.0
59061.46040979838,1.3170567084117335,0.0
59061.46735428401,-0.4191442552621627,0.0
59061.47429876917,-3.900812921381349,0.0
59061.481243254326,1.1226980373480504,0.0
59061.48818773902,-1.9537490800887345,0.0
59061.49513222325,3.388203349627031,0.0
59061.502076707475,2.230136890469389,0.0
59061.509021191705,-4.070693898530214,0.0
59061.515965675004,0.008819121545069919,0.0
59061.52291015876,4.1531109278058755,0.0
59061.529854641594,3.3772221065759536,0.0
59061.53679912443,-2.8143261409269096,0.0
59061.54374360725,-1.8183327734149404,0.0
59061.55068808962,-0.13212626166940022,0.0
59061.55763257152,-5.302472108475747,0.0
59061.56457705342,-3.041895409976094,0.0
59061.57152153532,-1.3037460701231607,0.0
59061.578466016756,1.6083181884599036,0.0
59061.58541049772,1.0923047720575014,0.0
59061.59235497869,0.5794448780701684,0.0
59061.59929945966,-2.4633964954882717,0.0
59061.60624394016,-0.44353468945279984,0.0
59061.6131884202,-5.124044704499831,0.0
59061.6201329007,-1.6965044756259686,0.0
59061.62707738027,4.890724994578559,0.0
59061.63402186031,3.0081213157001563,0.0
59061.640966339415,-4.189679932489211,0.0
59061.64791081898,-0.1663129204172683,0.0
59061.65485529809,-2.9180737889067343,0.0
59061.66179977673,-10.695709150105966,0.0
59061.66874425537,2.287189483023121,0.0
59061.67568873401,2.8708232996717062,0.0
59061.682633212644,-7.957194476670323,0.0
59061.68957769082,0.3882153818328641,0.0
59061.69652216853,1.3474392728050995,0.0
59061.70346664624,-0.07502946101244085,0.0
59061.710411123946,1.8665741816232453,0.0
59061.71735560119,-0.008660734153757899,0.0
59061.72430007843,-6.1261467600528885,0.0
59061.731244555674,3.171091967679051,0.0
59061.738189032454,1.4577893896747764,0.0
59061.74513350923,3.7968490994987585,0.0
59061.752077986006,-4.453874965772389,0.0
59061.75902246232,1.481934671428084,0.0
59061.76596693863,-5.25704830628682,0.0
59061.77291141494,4.706491312442244,0.0
59061.77985589079,-1.5643146941277064,0.0
59061.78680036663,5.865120205437771,0.0
59061.79374484201,-4.583837774653571,0.0
59061.80068931786,-4.116482789890366,0.0
59061.80763379277,-3.3199890350255434,0.0
59061.81457826815,-3.6621705157366815,0.0
59061.82152274307,2.1298869556824163,0.0
59061.82846721798,1.1856357942214222,0.0
59061.8354116929,-2.898528862085377,0.0
59061.84235616735,-0.4048097672697639,0.0
59061.84930064179,-0.533530261000497,0.0
59061.85624511624,4.256636214997845,0.0
59061.86318959023,-12.308224431233283,0.0
59061.87013406467,-5.417190170221179,0.0
59061.87707853819,-0.5908076270111269,0.0
59061.88402301218,4.12259791508883,0.0
59061.89096748569,1.4066457520804354,0.0
59061.89791195921,1.2653264230969046,0.0
59061.90485643273,-6.144810207537503,0.0
59061.91180090578,-3.817888859638635,0.0
59061.91874537883,-0.21963494449615195,0.0
59061.92568985188,-1.0906634293648838,0.0
59061.932634324934,-1.3809654319149685,0.0
59061.93957879752,-0.8133127922413851,0.0
59061.946523270104,-5.687563935163294,0.0
59061.95346774269,-3.597404800330003,0.0
59061.96041221528,-1.800992509277155,0.0
59061.9673566874,5.28736269762258,0.0
59061.97430115952,-5.725353126374712,0.0
59061.98124563164,-1.399532207264504,0.0
59061.98819010329,6.591911564518444,0.0
59061.99513457495,2.56110453262922,0.0
59062.00207904661,0.44117109480540884,0.0
59062.00902351826,2.3021702063515397,0.0
59062.015967989915,-2.2768325452636993,0.0
59062.02291246111,-1.0473999954170998,0.0
59062.02985693229,-3.1750422366572497,0.0
59062.03680140348,-2.9159179122124765,0.0
59062.04374587421,-1.027832183810714,0.0
59062.05069034539,1.4149477651835771,0.0
59062.05763481612,0.26889769635701377,0.0
59062.064579286845,-0.7393034161139453,0.0
59062.0715237571,-5.675034126035751,0.0
59062.07846822736,-1.796541535751036,0.0
59062.085412698085,-4.6860553002288885,0.0
59062.09235716834,4.636747084835289,0.0
59062.09930163813,-3.536180455793474,0.0
59062.10624610839,-3.494778080373007,0.0
59062.11319057818,-2.477571951856064,0.0
59062.120135047975,-4.4582182370513035,0.0
59062.12707951777,-4.528795135033058,0.0
59062.13402398709,1.9194677111434975,0.0
59062.140968456886,-0.17719572505563774,0.0
59062.147912926215,0.18353018580196595,0.0
59062.15485739554,4.197307523458275,0.0
59062.161801864866,1.2806958210862058,0.0
59062.16874633373,-1.5840494560071205,0.0
59062.17569080305,1.120065427575286,0.0
59062.182635271914,-4.078204262995639,0.0
59062.18957974078,3.3719251053632218,0.0
59062.19652420917,5.659320591129481,0.0
59062.20346867803,0.40211958604832054,0.0
59062.21041314643,-2.558086159906389,0.0
59062.21735761482,-0.9645452094837312,0.0
59062.22430208322,-3.816875920248612,0.0
59062.231246551615,0.6923642227895396,0.0
59062.23819101954,-2.8314345764221374,0.0
59062.24513548747,1.2911785688709216,0.0
59062.25207995586,2.6215889345133454,0.0
59062.25902442333,-3.3820915858874847,0.0
59062.26596889126,-5.355991603354652,0.0
59062.27291335919,2.106507850572111,0.0
59062.27985782665,-5.19821647971414,0.0
59062.28680229412,-4.557648973097836,0.0
59062.29374676158,3.643523403289558,0.0
59062.300691229044,-1.7656099309517812,0.0
59062.307635696045,2.261451445901145,0.0
59062.314580163504,-6.885726690809436,0.0
59062.321524630504,1.4715448209170825,0.0
59062.328469097505,-0.9579801093203222,0.0
59062.33541356403,2.416578782979756,0.0
59062.342358031034,1.9014302333215642,0.0
59062.34930249757,-5.58222882013046,0.0
59062.35624696456,2.6474516480538974,0.0
59062.3631914311,-2.2489486853068845,0.0
59062.37013589763,-2.795468417677575,0.0
59062.377080363694,3.9219382308525974,0.0
59062.38402483023,-0.8950479216023123,0.0
59062.39096929629,-5.407738882111304,0.0
59062.39791376236,2.1231947143299488,0.0
59062.40485822843,0.07845713016784739,0.0
59062.4118026945,-7.365117524894303,0.0
59062.41874716056,4.119417732025979,0.0
59062.425691626166,-5.291469211358188,0.0
59062.43263609176,-5.85848518272354,0.0
59062.439580557366,1.2018980994333468,0.0
59062.44652502297,-3.7570353273946298,0.0
59062.45346948857,-3.6715949524544955,0.0
59062.46041395417,-6.826790365666938,0.0
59062.46735841931,0.39224245653480805,0.0
59062.474302884446,-1.4240745480835377,0.0
59062.48124734958,3.048138601790725,0.0
59062.488191814715,-4.394617755104733,0.0
59062.49513627985,2.931246625186162,0.0
59062.502080744984,-7.366442952421309,0.0
59062.509025209656,-2.7882241501490395,0.0
59062.51596967432,2.4876836704429692,0.0
59062.522914138994,-2.5190511592206786,0.0
59062.529858603666,-1.303780578480999,0.0
59062.53680306833,-4.045332581902185,0.0
59062.54374753254,-2.2950196564681544,0.0
59062.55069199721,0.5840503327614761,0.0
59062.55763646141,-1.8733112277744002,0.0
59062.56458092562,3.2280295841903057,0.0
59062.57152538982,-5.250588387253547,0.0
59062.57846985356,-0.3079041937789256,0.0
59062.585414317764,-3.2687948538096205,0.0
59062.592358781505,-1.7043776529184889,0.0
59062.599303245705,0.444883270320521,0.0
59062.606247709446,2.9790037035956543,0.0
59062.61319217319,3.0400665126487088,0.0
59062.620136636455,-1.1781617523704233,0.0
59062.627081100196,-2.461229230971024,0.0
59062.63402556347,-3.80484533778916,0.0
59062.640970027205,-3.646690484317909,0.0
59062.64791449048,-6.883630380836675,0.0
59062.654858953756,-8.17326949574468,0.0
59062.66180341656,1.6831576721691048,0.0
59062.668747879834,-1.418293106081694,0.0
59062.675692342644,-2.0255919370218876,0.0
59062.68263680591,-1.887444122929629,0.0
59062.68958126872,-0.6816482404697155,0.0
59062.69652573153,-1.85707888674304,0.0
59062.703470194334,-0.3900711085902183,0.0
59062.71041465668,-4.938938457413669,0.0
59062.71735911949,-3.1561755060874144,0.0
59062.724303581825,2.3899968694170424,0.0
59062.731248044634,-4.315486069804067,0.0
59062.73819250698,-2.1104990057217323,0.0
59062.745136969315,-0.8250946449197883,0.0
59062.752081431194,0.6890952140950277,0.0
59062.75902589354,0.899563273250854,0.0
59062.76597035541,-9.2449095519558,0.0
59062.77291481775,4.140663451299125,0.0
59062.77985927963,-4.551421506444881,0.0
59062.7868037415,-6.8682972335950385,0.0
59062.79374820338,-3.0971160862662264,0.0
59062.800692664794,-3.383581550283368,0.0
59062.807637126665,-1.366911785134847,0.0
59062.81458158808,-0.5665386652610706,0.0
59062.82152604996,-5.243428357131235,0.0
59062.82847051136,-2.6105250279587446,0.0
59062.835414972775,-2.3532617717210007,0.0
59062.84235943372,0.47981306347795705,0.0
59062.84930389513,-1.4024160813148625,0.0
59062.85624835654,-4.529902174499905,0.0
59062.86319281749,-0.8660785412334214,0.0
59062.87013727843,-2.1139668610456726,0.0
59062.877081739374,-9.01885014434785,0.0
59062.88402620032,-3.891212325706476,0.0
59062.89097066126,-4.042903011352762,0.0
59062.89791512221,-1.5642219311991372,0.0
59062.90485958269,-0.6898366821585016,0.0
59062.911804043164,3.1415838740906783,0.0
59062.91874850411,0.05240779156518005,0.0
59062.925692964585,-0.30110894404515054,0.0
59062.9326374246,-3.3261442863590807,0.0
59062.93958188508,-0.2648094821208834,0.0
59062.94652634556,-3.520581551555925,0.0
59062.95347080557,-0.5441384086887663,0.0
59062.960415266054,1.4832646189757783,0.0
59062.96735972607,-3.855258692513866,0.0
59062.97430418608,-0.27064428251721206,0.0
59062.981248646094,4.78728391960678,0.0
59062.98819310564,0.7335848337797686,0.0
59062.99513756565,-1.4708995283184536,0.0
59063.0020820252,-3.8072992847884044,0.0
59063.00902648522,-8.220194256132492,0.0
59063.01597094476,-3.876493567081627,0.0
59063.02291540431,3.9213089704486137,0.0
59063.029859863855,-1.012663587528296,0.0
59063.03680432294,4.516601698114264,0.0
59063.04374878249,3.033525833433811,0.0
59063.05069324157,4.763928736117624,0.0
59063.05763770112,-2.4820295182772094,0.0
59063.0645821602,-0.8202907182342191,0.0
59063.07152661928,2.372151523703242,0.0
59063.07847107836,1.0250137687474963,0.0
59063.08541553698,-1.6885222279224599,0.0
59063.09235999606,1.1031744757818236,0.0
59063.09930445514,1.5021476861112564,0.0
59063.10624891376,-1.8812725735988305,0.0
59063.113193372374,2.012335673214035,0.0
59063.12013783099,-1.7121331186989426,0.0
59063.12708228961,-2.2292937209769086,0.0
59063.13402674822,-5.3500157490638,0.0
59063.140971206376,5.071124738373185,0.0
59063.14791566499,0.3394468553150405,0.0
59063.15486012314,2.4000864029951723,0.0
59063.161804581294,-1.6532029077966253,0.0
59063.16874903945,4.833260147419851,0.0
59063.17569349759,-3.0007119314644055,0.0
59063.182637955746,-2.168037760803628,0.0
59063.1895824139,2.3609970041283113,0.0
59063.19652687158,-2.119186499134394,0.0
59063.20347132973,0.5754208706267907,0.0
59063.21041578742,0.3609097545521952,0.0
59063.2173602451,-0.05651945888896959,0.0
59063.22430470279,6.094881383473701,0.0
59063.231249160475,-1.3230685863566207,0.0
