mjd,counts,event
59144.016845262566,1.8835020306812842,0.0
59144.02378977349,-0.35250612205957443,0.0
59144.03073428453,0.4330074361719056,0.0
59144.03767879558,1.5697778566346394,0.0
59144.04462330668,-0.2442846230117084,0.0
59144.05156781784,1.7468797582870557,0.0
59144.05851232906,2.184270090465698,0.0
59144.06545684033,2.3172852184829655,0.0
59144.072401351616,0.4887332964419442,0.0
59144.07934586295,2.632930364715977,0.0
59144.08629037434,1.7598956671734323,0.0
59144.09323488573,2.57932002552122,0.0
59144.1140684202,1.460645209899106,0.0
59144.12101293177,2.447275542418889,0.0
59144.127957443394,2.5080194950972894,0.0
59144.13490195502,1.0525603663836782,0.0
59144.1418464667,1.232838765018351,0.0
59144.14879097844,1.8025801797582712,0.0
59144.15573549019,2.77790058445573,0.0
59144.16268000193,1.4400339874287904,0.0
59144.16962451373,3.5671543443758833,0.0
59144.176569025585,0.3060121075579647,0.0
59144.18351353744,1.1720184721267284,0.0
59144.1904580493,-0.08316796786252434,0.0
59144.197402561214,0.7845853050870679,0.0
59144.204347073195,1.5032945718755095,0.0
59144.21129158517,-0.5728518355688634,0.0
59144.21823609714,2.256855293061682,0.0
59144.22518060917,3.2322891524346997,0.0
59144.232125121205,3.4871284891714827,0.0
59144.2390696333,2.5388851955316487,0.0
59144.24601414539,0.22664406217869937,0.0
59144.25295865748,0.9355152130639035,0.0
59144.25990316963,2.579640843455554,0.0
59144.266847681836,2.4188663414157343,0.0
59144.273792193984,0.7064754109322497,0.0
59144.28073670619,-1.1180820641883642,0.0
59144.287681218404,0.8154277419584663,0.0
59144.29462573067,1.7716048577451065,0.0
59144.30157024293,1.9109865926041074,0.0
59144.3085147552,1.624736278204725,0.0
59144.31545926752,3.639794878843254,0.0
59144.322403779785,3.025819542299609,0.0
59144.329348292114,3.847794820078867,0.0
59144.336292804495,0.7269213851263818,0.0
59144.34323731682,2.0437048066749677,0.0
59144.3501818292,2.29076584263752,0.0
59144.35712634164,0.8606126140356025,0.0
59144.36407085402,2.317296618498822,0.0
59144.371015366465,0.8731396771718729,0.0
59144.377959878904,1.3369658121908614,0.0
59144.38490439134,3.261552159609836,0.0
59144.39184890378,2.124561962657866,0.0
59144.39879341628,0.5860801124855115,0.0
59144.405737928726,2.578142856682262,0.0
59144.41268244122,1.0993656973681634,0.0
59144.41962695372,0.8608030132374931,0.0
59144.426571466276,2.178719143554622,0.0
59144.43351597877,4.0742114786665145,0.0
59144.44046049133,2.623512734507373,0.0
59144.447405003884,0.5365710697582164,0.0
59144.45434951645,2.193735969097446,0.0
59144.461294029,2.6963390152803033,0.0
59144.46823854156,1.9794780309298203,0.0
59144.47518305417,1.9804916677596367,0.0
59144.48212756673,1.2588397887013913,0.0
59144.48907207935,1.6763939937202945,0.0
59144.49601659196,1.7245298903759503,0.0
59144.502961104576,-0.5407638307145279,0.0
59144.50990561719,3.4892192135304114,0.0
59144.5168501298,2.677402594039928,0.0
59144.52379464242,1.459606936315427,0.0
59144.530739155096,3.548641650928732,0.0
59144.53768366771,2.826368121937976,0.0
59144.54462818038,0.49644909922378977,0.0
59144.551572692995,2.1070664237456267,0.0
59144.55851720567,2.3097431497213106,0.0
59144.56546171834,1.0556411746099847,0.0
59144.57240623102,1.7200290559912288,0.0
59144.57935074369,1.3451721735664566,0.0
59144.58629525636,1.4983238703193131,0.0
59144.593239769034,1.8811865136480073,0.0
59144.600184281706,0.7381008766450985,0.0
59144.607128794436,2.041151507584629,0.0
59144.61407330711,4.946662118912338,0.0
59144.62101781979,1.8548164659531552,0.0
59144.62796233252,3.1969703651413375,0.0
59144.63490684519,0.8055764050458096,0.0
59144.64185135786,2.216642909363454,0.0
59144.64879587059,3.3747444410698133,0.0
59144.65574038326,1.4474206741367444,0.0
59144.662684896,1.008021792894069,0.0
59144.66962940873,2.4311285838133205,0.0
59144.6765739214,-0.07343023675069826,0.0
59144.68351843413,2.6422247478280534,0.0
59144.690462946804,2.8736793757700307,0.0
59144.697407459535,2.3773900776709036,0.0
59144.70435197227,3.1871457806298045,0.0
59144.711296484944,2.3076976393665922,0.0
59144.718240997674,0.7510759654756827,0.0
59144.725185510404,0.45367974419810597,0.0
59144.732130023076,0.22563184752552656,0.0
59144.73907453581,2.0025307795391116,0.0
59144.74601904854,2.516265271819289,0.0
59144.752963561215,2.9466615469290263,0.0
59144.759908073946,2.984311445959326,0.0
59144.766852586676,3.3282517608252413,0.0
59144.77379709935,4.111132695261514,0.0
59144.78074161208,3.490093457428137,0.0
59144.78768612475,1.5812743014398456,0.0
59144.79463063749,3.006505145061674,0.0
59144.80157515022,1.3330051839918569,0.0
59144.80851966289,0.8310371909139613,0.0
59144.81546417556,1.5534262903690372,0.0
59144.8224086883,1.767356143874188,0.0
59144.82935320097,1.72152947281793,0.0
59144.8362977137,0.7243298265107434,0.0
59144.84324222637,2.8295246793938116,0.0
59144.850186739044,1.298075139579118,0.0
59144.857131251774,-0.2809214783863023,0.0
59144.864075764446,4.246173932314882,0.0
59144.871020277125,1.6788657706696846,0.0
59144.8779647898,3.12073395860437,0.0
