mjd,counts,event
59144.01712894341,-2.353927089796924,0.0
59144.024073305,-0.1456491656285941,0.0
59144.031017666566,3.9424624867881035,0.0
59144.03796202813,0.1949976857715381,0.0
59144.044906389696,2.145323135042547,0.0
59144.05185075126,-1.5215067750093256,0.0
59144.05879511283,7.468523878695216,0.0
59144.0657394744,-0.011476833802111841,0.0
59144.07268383596,0.4019986444912904,0.0
59144.0796281975,-0.45728904463172526,0.0
59144.08657255906,4.471152029502435,0.0
59144.093516920606,-0.9155719309236088,0.0
59144.114350005184,-2.0795472766161245,0.0
59144.12129436672,5.819735826808702,0.0
59144.128238728226,-2.23866494796124,0.0
59144.13518308973,0.6243071220701255,0.0
59144.14212745122,4.311746329816195,0.0
59144.149071812724,-0.2952559427267092,0.0
59144.1560161742,5.214393389812003,0.0
59144.16296053568,3.669276145925144,0.0
59144.169904897135,6.070146228676982,0.0
59144.17684925861,0.4678042032499832,0.0
59144.18379362006,3.3947019348564256,0.0
59144.19073798148,2.7634550527230557,0.0
59144.19768234293,2.8348507295471963,0.0
59144.20462670435,3.741833896128773,0.0
59144.21157106574,1.1212935270614541,0.0
59144.218515427165,1.3907493798769168,0.0
59144.225459788555,0.03792003536370858,0.0
59144.232404149916,-1.376951600355567,0.0
59144.23934851128,0.845613201685766,0.0
59144.24629287264,-0.4728190241154806,0.0
59144.253237234,2.218333722243035,0.0
59144.26018159534,5.525585533550776,0.0
59144.26712595667,6.329808264156016,0.0
59144.27407031797,2.3561640856259762,0.0
59144.281014679276,8.553093110154503,0.0
59144.28795904055,-3.057432612433737,0.0
59144.29490340185,3.561628039867658,0.0
59144.3018477631,6.722173800953971,0.0
59144.30879212438,1.2751065999037632,0.0
59144.31573648562,0.9283421810902053,0.0
59144.32268084684,3.8179151815081807,0.0
59144.329625208054,-1.7027836957685762,0.0
59144.33656956927,5.369254193562128,0.0
59144.343513930464,5.062990739170108,0.0
59144.35045829162,4.823925985078823,0.0
59144.35740265281,1.8379326859891312,0.0
59144.364347013965,3.758174441929143,0.0
59144.37129137509,6.62455060033343,0.0
59144.37823573622,1.81576037445494,0.0
59144.38518009732,0.8650985467492367,0.0
59144.39212445843,1.7273061097581328,0.0
59144.399068819526,1.3460068768277458,0.0
59144.406013180596,5.746197910419313,0.0
59144.41295754167,6.061532538226904,0.0
59144.41990190271,5.507862566606211,0.0
59144.42684626373,7.285682611111755,0.0
59144.43379062477,0.5326272958353022,0.0
59144.44073498575,0.8369142707697084,0.0
59144.44767934676,0.24610062931684817,0.0
59144.454623707716,0.6560267777672397,0.0
59144.4615680687,-1.3496879054567534,0.0
59144.46851242962,5.674713499183252,0.0
59144.475456790584,5.816815256287701,0.0
59144.48240115151,-1.3010518316385884,0.0
59144.489345512404,1.1421067489940704,0.0
59144.4962898733,-0.5822849152908516,0.0
59144.503234234166,3.375315207679042,0.0
59144.51017859504,-1.2078589975239757,0.0
