mjd,counts,event
59144.016845262566,1.8093883531841906,0.0
59144.02378977349,-2.497011535950059,0.0
59144.03073428453,1.8895503382294896,0.0
59144.03767879558,1.453985287031207,0.0
59144.04462330668,-3.6591905138203815,0.0
59144.05156781784,-6.704861766837949,0.0
59144.05851232906,-1.0660024881891799,0.0
59144.06545684033,-7.211762529168274,0.0
59144.072401351616,46.23193554290304,0.0
59144.07934586295,1.4055159159287447,0.0
59144.08629037434,0.42863352292135026,0.0
59144.09323488573,-3.596752727184139,0.0
59144.1140684202,-1.470311381280994,0.0
59144.12101293177,1.2287850585392435,0.0
59144.127957443394,4.275814166413265,0.0
59144.13490195502,-8.700758555776137,0.0
59144.1418464667,-0.09547866757539492,0.0
59144.14879097844,-3.153290503280691,0.0
59144.15573549019,-4.644143656817596,0.0
59144.16268000193,-9.220382853151955,0.0
59144.16962451373,-4.672819451254814,0.0
59144.176569025585,-0.7063373970340905,0.0
59144.18351353744,-0.19948914920112504,0.0
59144.1904580493,-2.485460742262423,0.0
59144.197402561214,-0.48421498508641303,0.0
59144.204347073195,0.9712260921648603,0.0
59144.21129158517,-3.286228040330437,0.0
59144.21823609714,-4.567169567010322,0.0
59144.22518060917,-2.241093456206878,0.0
59144.232125121205,-6.20977490065553,0.0
59144.2390696333,1.1118496168537284,0.0
59144.24601414539,-0.48228680723334616,0.0
59144.25295865748,1.4196533768436765,0.0
59144.25990316963,2.206323227587913,0.0
59144.266847681836,-2.3805031577886444,0.0
59144.273792193984,-2.9877292381928084,0.0
59144.28073670619,0.29946858927015096,0.0
59144.287681218404,-7.1027617312002,0.0
59144.29462573067,-1.3371046473599417,0.0
59144.30157024293,-5.1558155917269515,0.0
59144.3085147552,-0.36293423542096725,0.0
59144.31545926752,-8.720316148658199,0.0
59144.322403779785,-9.537514475949418,0.0
59144.329348292114,-2.910699121712841,0.0
59144.336292804495,-1.8968191737990292,0.0
59144.34323731682,-10.634366307225786,0.0
59144.3501818292,0.5488872178600284,0.0
59144.35712634164,-5.942736866366399,0.0
59144.36407085402,-2.0879906903739,0.0
59144.371015366465,-7.813233659353531,0.0
59144.377959878904,-5.457570792643323,0.0
59144.38490439134,1.365954900394419,0.0
59144.39184890378,-5.369503517370679,0.0
59144.39879341628,-0.6560446456643936,0.0
59144.405737928726,-5.559049657259389,0.0
59144.41268244122,-0.5687057229400319,0.0
59144.41962695372,-8.947730149067867,0.0
59144.426571466276,-7.331864559279818,0.0
59144.43351597877,5.869457621878499,0.0
59144.44046049133,-3.7603591233018534,0.0
59144.447405003884,1.0948253181254755,0.0
59144.45434951645,-7.94464385229103,0.0
59144.461294029,3.417410844018098,0.0
59144.46823854156,-4.553447024764929,0.0
59144.47518305417,-0.840442269443411,0.0
59144.48212756673,-1.2512706146926758,0.0
59144.48907207935,-2.6522224960707668,0.0
59144.49601659196,-0.8504640896090114,0.0
59144.502961104576,-3.150653886600418,0.0
59144.50990561719,-6.892871639993812,0.0
59144.5168501298,-1.6901364963672192,0.0
59144.52379464242,-0.08695351160560705,0.0
59144.530739155096,-1.5540340270538788,0.0
59144.53768366771,-7.121174656912285,0.0
59144.54462818038,-1.2031906813003665,0.0
59144.551572692995,-2.5151505427978034,0.0
59144.55851720567,-7.083458056634795,0.0
59144.56546171834,-2.7516621933842904,0.0
59144.57240623102,-0.7629527860034218,0.0
59144.57935074369,-5.712435903808199,0.0
59144.58629525636,0.3277999889242622,0.0
59144.593239769034,1.643779107935798,0.0
59144.600184281706,-4.285079108430775,0.0
59144.607128794436,-7.367780336292718,0.0
59144.61407330711,-1.3429755358665725,0.0
59144.62101781979,2.649155748727228,0.0
59144.62796233252,-0.9253706776829373,0.0
59144.63490684519,-3.1372793553329705,0.0
59144.64185135786,-5.789805617241457,0.0
59144.64879587059,-4.771987896426043,0.0
59144.65574038326,-2.311085532359403,0.0
59144.662684896,-3.083533395269037,0.0
59144.66962940873,-0.728179545575717,0.0
59144.6765739214,-1.6983959407093567,0.0
59144.68351843413,0.030388612857415787,0.0
59144.690462946804,-7.647373675408321,0.0
59144.697407459535,-0.19859004621495835,0.0
59144.70435197227,1.2477391669455598,0.0
59144.711296484944,-1.8704894748225795,0.0
59144.718240997674,1.0487447801622114,0.0
59144.725185510404,-0.7734266417118185,0.0
59144.732130023076,-1.9556390429175985,0.0
59144.73907453581,-1.997093288864848,0.0
59144.74601904854,0.8575271751697464,0.0
59144.752963561215,-10.13358978162158,0.0
59144.759908073946,-6.445163803569916,0.0
59144.766852586676,-0.14245929194375195,0.0
59144.77379709935,4.238663142425434,0.0
59144.78074161208,2.830217534312327,0.0
59144.78768612475,-3.659860216649685,0.0
59144.79463063749,4.738218789308828,0.0
59144.80157515022,-2.4347985850257725,0.0
