mjd,counts,event
59254.49854072164,-10.105380496670932,0.0
59254.50548514758,-13.805428852989962,0.0
59254.51242957399,-12.706337361355054,0.0
59254.51937400086,-9.404356709906097,0.0
59254.5263184282,-22.10848418631872,0.0
59254.533262856006,-9.689254476502583,0.0
59254.54020728416,-8.437541279140987,0.0
59254.54715171278,-13.752514735270324,0.0
59254.55409614187,5.4406546570846785,0.0
59254.5610405713,-10.272892997456438,0.0
59254.567985001086,-11.24736821322631,0.0
59254.581873861935,-5.986535831282708,0.0
59254.588818293,-5.106546285721379,0.0
59254.665207055776,-6.642836192600043,0.0
59254.672151490566,-12.353442971366349,0.0
59254.706873668125,-1.7148205688156395,0.0
59254.76242916271,-15.239140735194042,0.0
59254.8527068617,-8.319242555801338,0.0
59254.873540179215,-1.1991233306735012,0.0
59254.8804846185,-0.40984878058520735,0.0
59254.887429057904,1.921058596833518,0.0
59254.894373497315,-0.016791366969414412,0.0
59254.90131793672,-4.494154656230194,0.0
59254.90826237635,2.7130565877943127,0.0
59254.91520681587,-1.4424904358244248,0.0
59254.922151255516,-0.16718400623517482,0.0
59254.92909569515,-6.657608743690503,0.0
59254.936040134904,-9.398183402248378,0.0
59254.94298457454,-2.881784231446204,0.0
59254.9499290143,0.454914314954749,0.0
59254.95687345405,2.7118726192233,0.0
59254.96381789392,-9.093749101371941,0.0
59254.97076233367,-4.20705920025614,0.0
59254.97770677355,-0.817877627970006,0.0
59254.9846512133,5.6930721272900655,0.0
59254.99159565317,-2.2443095661260486,0.0
59254.99854009304,-5.719772446936531,0.0
59255.005484532914,1.4082666065229432,0.0
59255.01242897278,0.8452205906263544,0.0
59255.019373412535,1.0649428088860304,0.0
59255.026317852404,3.01637785875846,0.0
59255.03326229227,-0.8978596671717014,0.0
59255.04020673215,1.2885823888615278,0.0
59255.0471511719,1.6569854884477309,0.0
59255.05409561165,-2.13338498244525,0.0
59255.06104005152,-0.6672537343293925,0.0
59255.06798449128,-5.902262666210277,0.0
59255.07492893103,-6.617459986502013,0.0
59255.08187337067,-2.6875680199195813,0.0
59255.08881781042,-1.1520394662304625,0.0
59255.09576225006,1.8108667622834673,0.0
59255.1027066897,-7.623762117546391,0.0
59255.109651129336,1.8300505064268577,0.0
59255.11659556897,-1.5477907632735537,0.0
59255.1235400085,-0.1083893970110239,0.0
59255.13048444802,-0.3864396215379884,0.0
59255.13742888754,-2.9495571185029803,0.0
59255.14437332694,0.4446817604791704,0.0
59255.151317766344,-1.9038247440423106,0.0
59255.158262205754,-1.3132971709944172,0.0
59255.16520664504,0.5157658261040297,0.0
59255.17215108433,4.346633786037216,0.0
59255.179095523614,-4.9455824949807266,0.0
59255.18603996279,-1.5147654729203168,0.0
59255.19298440196,1.4939847034589775,0.0
59255.199928841015,0.04123180957998329,0.0
59255.20687328007,-2.433545393387476,0.0
59255.21381771912,-2.946500928443811,0.0
59255.22076215807,3.1703335016376855,0.0
