mjd,counts,event
59115.39336071778,2.276664479321376,0.0
59115.40030511972,-1.1544658138206012,0.0
59115.40724952167,1.7686487910119766,0.0
59115.41419392355,-0.018284208751950026,0.0
59115.42113832531,1.3528455663742918,0.0
59115.42808272708,0.839545782118575,0.0
59115.44891593208,0.5397900565706872,0.0
59115.45586033362,0.3601165128864565,0.0
59115.469749136566,0.6248029380285925,0.0
59115.47669353798,0.8056548741182752,0.0
59115.48363793928,0.923331218077269,0.0
59115.49058234058,2.2419814955810025,0.0
59115.49752674182,-0.8509092706556822,0.0
59115.50447114295,2.0513068416605362,0.0
59115.511415544075,0.04189775731890322,0.0
59115.51835994514,1.043469522382393,0.0
59115.52530434609,1.1942112934108975,0.0
59115.53224874704,0.6637572186694263,0.0
59115.53919314793,0.7466707034652409,0.0
59115.546137548714,1.5037505993094098,0.0
59115.55308194949,0.8546974188293518,0.0
59115.560026350206,2.681440969189141,0.0
59115.566970750806,1.9172983187251802,0.0
59115.573915151406,1.3799921206907035,0.0
59115.58085955189,1.8515082878152254,0.0
59115.587803952374,0.7162074790117446,0.0
59115.59474835274,0.5661295029381873,0.0
59115.60169275306,-0.27692320057959985,0.0
59115.60863715337,1.1736463885115642,0.0
59115.61558155356,2.125773100850207,0.0
59115.622525953695,-0.0143573790973619,0.0
59115.62947035377,1.2582784961168259,0.0
59115.6364147538,0.8079429320618332,0.0
59115.64335915376,0.8154148825111206,0.0
59115.65030355366,0.7023942932185143,0.0
59115.6572479535,0.3792633288541401,0.0
59115.66419235329,1.7009474803038263,0.0
59115.67113675296,-0.793291401292691,0.0
59115.678081152626,1.399063443562088,0.0
59115.685025552186,0.9680991136931599,0.0
59115.69196995174,0.316766236876113,0.0
59115.698914351175,0.6923229046928973,0.0
59115.70585875055,3.5376835675663054,0.0
59115.71280314993,1.3347455391884728,0.0
59115.71974754919,0.006454849009840502,0.0
59115.726691948395,-0.5201884155506069,0.0
59115.73363634755,-0.3624972066862613,0.0
59115.74058074658,2.7445401069928215,0.0
59115.747525145605,-1.3072123338054242,0.0
59115.754469544576,-0.22719582074847455,0.0
59115.76141394349,3.0421676328347718,0.0
59115.768358342284,-0.8735508770446099,0.0
59115.77530274108,0.38103885767908674,0.0
59115.78224713977,2.1938249900365276,0.0
59115.78919153839,0.3894709114632169,0.0
59115.79613593695,-0.08641607397779683,0.0
59115.803080335456,1.2969082816090642,0.0
59115.81002473396,0.7314192326429714,0.0
59115.81696913229,0.18565635863397906,0.0
59115.82391353062,0.7667103558138099,0.0
59115.8308579289,1.382740347596301,0.0
59115.837802327114,-0.0329246693080739,0.0
59115.84474672527,1.4459810445625358,0.0
59115.85169112331,1.9147586926628892,0.0
59115.85863552135,0.29219729195361965,0.0
59115.86557991927,-0.9727453636613825,0.0
59115.87252431714,0.7932240392296067,0.0
59115.87946871501,0.21274243291496014,0.0
59115.886413112756,0.8448488617968237,0.0
59115.893357510446,-0.47615057124469884,0.0
59115.90030190808,1.1542696960322918,0.0
59115.90724630565,1.2279750272603922,0.0
59115.91419070317,2.130334816409811,0.0
59115.92113510063,1.2963265261510135,0.0
59115.92807949803,2.978192332966472,0.0
59115.93502389537,-0.8382859021757623,0.0
59115.94196829265,1.594700472288763,0.0
59115.94891268988,-0.01119307348652998,0.0
59115.955857086985,1.4432516417012977,0.0
59115.96280148409,0.47892634673387463,0.0
59115.969745881084,-0.8862156248368267,0.0
59115.97669027808,0.17488405605257928,0.0
59115.983634675016,0.4556456678619609,0.0
59115.99057907183,0.7214284175070338,0.0
59115.99752346859,-0.4837464128287383,0.0
59116.00446786535,1.2407025416788984,0.0
59116.011412262,1.6320463894511428,0.0
59116.01835665864,-0.30256083783916243,0.0
59116.02530105517,0.3895591769348832,0.0
59116.032245451635,5.05146170498332,0.0
59116.0391898481,1.4064093977191265,0.0
59116.046134244454,1.2191667074108852,0.0
59116.05307864075,0.7737709573358265,0.0
59116.06002303699,1.493559007637857,0.0
59116.066967433166,0.07729406864076124,0.0
59116.07391182934,-1.076639018649238,0.0
59116.0808562254,0.2942797606468788,0.0
59116.087800621404,0.903494787903206,0.0
59116.09474501735,1.827578103713242,0.0
59116.10168941329,0.17872046358928462,0.0
59116.108633809126,1.2695676415849215,0.0
59116.115578204895,0.9195681908627134,0.0
59116.122522600606,0.6342652992187475,0.0
59116.12946699626,0.17292833035104083,0.0
59116.13641139191,1.965353684251787,0.0
59116.14335578745,1.629014679588967,0.0
59116.150300182926,0.20522944215932432,0.0
59116.15724457835,0.06170957130293575,0.0
59116.16418897377,1.0622015945950896,0.0
59116.17113336908,0.2090410931840015,0.0
59116.17807776438,1.1725107150455616,0.0
59116.18502215957,1.0032783593474024,0.0
59116.191966554696,0.16795723619102448,0.0
59116.19891094983,1.5539604369566355,0.0
59116.21279973986,1.3424240788584978,0.0
59116.21974413481,0.9672044623144058,0.0
59116.22668852965,1.5698884570185652,0.0
59116.233632924486,1.4814280804660775,0.0
59116.24057731927,-0.4907145830874279,0.0
59116.247521713936,-0.6592047905954883,0.0
59116.2544661086,0.7208678326341424,0.0
59116.261410503204,1.3436849138035416,0.0
59116.26835489775,2.7652109479494853,0.0
59116.27529929224,2.518264394870648,0.0
59116.28224368667,0.30314124715256097,0.0
59116.28918808111,2.643169083358654,0.0
59116.29613247542,1.5665016807485679,0.0
59116.30307686968,-0.612137580180832,0.0
59116.31002126393,1.3001797637293073,0.0
59116.31696565807,2.0887016441307633,0.0
59116.32391005221,0.9601533145565005,0.0
59116.330854446234,-0.016037496285799202,0.0
59116.337798840264,0.31048677135092306,0.0
59116.34474323423,1.8450729746397982,0.0
59116.351687628136,1.3421929683498246,0.0
