mjd,counts,event
59087.747539998134,-0.047280217642539535,0.0
59087.754484397876,-0.30232204651595146,0.0
59087.761428797676,0.6479011348150446,0.0
59087.76837319735,2.853997331698963,0.0
59087.775317597094,-1.0796692242154085,0.0
59087.78226199671,-1.1843801763470965,0.0
59087.78920639634,0.12779324974040884,0.0
59087.7961507959,0.43295120751265426,0.0
59087.803095195464,1.943037767869652,0.0
59087.810039594966,-0.10029897425004886,0.0
59087.81698399442,0.8883507189971154,0.0
59087.82392839387,0.40142966249745204,0.0
59087.830872793194,1.7264921673166533,0.0
59087.83781719253,0.9530686411270705,0.0
59087.8447615918,-0.13983603710226633,0.0
59087.851705991074,-0.032178880896104545,0.0
59087.858650390284,-0.5339158473672392,0.0
59087.865594789386,0.7599848363855328,0.0
59087.87253918848,1.4283774226071353,0.0
59087.87948358752,0.5671536317502077,0.0
59087.88642798657,1.0028460367193401,0.0
59087.893372385486,0.7567950760221136,0.0
59087.900316784355,0.2182077935599056,0.0
59087.907261183216,-0.5710589858230266,0.0
59087.91420558203,2.158075029976668,0.0
59087.92114998071,-0.1646051244937835,0.0
59087.92809437941,-1.2045889865997716,0.0
59087.935038778036,0.6810048730481503,0.0
59087.94198317661,1.880153913722446,0.0
59087.948927575126,0.7975775036501573,0.0
59087.95587197359,0.9574251088381747,0.0
59087.96281637199,1.650982812878059,0.0
59087.96976077033,-0.04069812038958065,0.0
59087.97670516867,0.20359683857107047,0.0
59087.98364956689,0.13099075501211455,0.0
59087.99059396506,0.44864234355498356,0.0
59087.99753836317,0.25161072267355555,0.0
59088.00448276122,0.6838115371690117,0.0
59088.011427159276,-1.4119837068633228,0.0
59088.018371557206,-0.7897915281560342,0.0
59088.025315955085,1.0783335577171442,0.0
59088.0322603529,0.08202546309662229,0.0
59088.03920475066,0.14577774893342516,0.0
59088.04614914842,2.122100648940938,0.0
59088.05309354606,0.5155567857697654,0.0
59088.06003794365,1.0864305629850226,0.0
59088.06698234117,1.367688239110918,0.0
59088.073926738645,2.401355346730824,0.0
59088.08087113605,0.3074908250875473,0.0
59088.08781553341,0.520012684811348,0.0
59088.094759930755,-0.3731431246937823,0.0
59088.10170432799,0.9665207067726218,0.0
59088.108648725174,1.0676976581409083,0.0
59088.11559312229,-0.22175325901143017,0.0
59088.12253751935,-0.6592110451953933,0.0
59088.12948191635,-0.4176902317225939,0.0
59088.1364263133,1.0479608999247014,0.0
59088.143370710124,-0.26238152850125673,0.0
59088.150315106956,-0.3376757197876899,0.0
59088.15725950372,0.38624692808890737,0.0
59088.16420390044,0.5431125988528758,0.0
59088.17114829709,0.39878738949477,0.0
59088.178092693684,1.8219783234062608,0.0
59088.185037090225,0.0535374448889786,0.0
59088.19198148664,-0.7191970937205239,0.0
59088.198925883065,0.7675734031819356,0.0
59088.205870279424,0.6730877381155486,0.0
59088.21281467573,0.7466737079720912,0.0
59088.219759071915,1.1654505097854362,0.0
59088.226703468106,0.42644251462813676,0.0
59088.23364786424,2.8014431584381643,0.0
59088.24059226025,1.204940061115913,0.0
59088.247536656265,2.014691938812324,0.0
59088.254481052216,0.5902193814243488,0.0
59088.26142544806,2.0760746148269944,0.0
59088.26836984389,0.980299648516395,0.0
59088.275314239676,0.6913942604645456,0.0
59088.28225863534,0.3726307961942762,0.0
59088.289203031,1.409870919444162,0.0
59088.29614742661,-0.07987505684664309,0.0
59088.303091822156,0.0,0.0
59088.31003621759,0.1891674968790492,0.0
59088.31698061302,-0.7112114037671338,0.0
59088.32392500839,0.20935037732183215,0.0
59088.33086940371,1.0968175168602126,0.0
59088.337813798906,1.2067978288394539,0.0
59088.34475819411,-0.37895946515389284,0.0
59088.35170258924,0.202749862143341,0.0
59088.35864698433,0.5307687781240074,0.0
59088.36559137935,0.44004051351040063,0.0
59088.37253577432,4.921334058033821,0.0
59088.37948016922,0.12354629287463859,0.0
59088.38642456407,1.08977010635578,0.0
59088.39336895886,1.3329265861991457,0.0
59088.400313353595,1.1071259234307507,0.0
59088.40725774827,-0.4742819217261853,0.0
59088.41420214294,0.7070250335371518,0.0
59088.421146537505,0.4443149765174827,0.0
59088.428090932,-0.3883502335696736,0.0
59088.4350353265,1.2205255171608382,0.0
59088.44197972088,2.27634375388665,0.0
59088.44892411527,-0.40706816996498496,0.0
59088.45586850954,0.8980410102024621,0.0
59088.4628129038,0.7476854744180197,0.0
59088.469757298015,1.8897198060932707,0.0
59088.47670169216,-0.13711824961535551,0.0
59088.48364608626,0.6893427267583325,0.0
59088.49059048029,1.9457282446022781,0.0
59088.49753487427,1.70478955204223,0.0
59088.50447926819,0.8184930739199233,0.0
59088.51142366204,0.6250127926106526,0.0
59088.518368055906,3.84742658473464,0.0
59088.525312449645,1.2644424197053832,0.0
59088.53225684339,0.015782718543270846,0.0
59088.539201237014,1.2196618070328749,0.0
59088.546145630644,0.7663031493423015,0.0
59088.553090024216,1.0784034457379141,0.0
59088.56003441772,0.694700874283599,0.0
59088.56697881118,0.3734453846833282,0.0
59088.57392320457,0.43972022446419323,0.0
59088.580867597964,1.5075041457475202,0.0
59088.58781199124,1.848686184428375,0.0
59088.59475638452,0.06537994019615778,0.0
59088.60170077774,1.0422149647376238,0.0
59088.60864517084,-0.5041462619245686,0.0
59088.615589563946,1.3860049053326515,0.0
59088.622533957045,1.1659339335296548,0.0
59088.629478350034,1.6909753447907683,0.0
59088.63642274296,0.8582710153590021,0.0
59088.64336713589,0.9656792306237911,0.0
59088.650311528756,0.7447080027819069,0.0
59088.65725592151,1.1447040481948165,0.0
59088.66420031432,1.6392725699040178,0.0
59088.67114470702,0.7657883767510494,0.0
59088.67808909966,0.47706966985281174,0.0
59088.68503349229,0.6836024261743338,0.0
59088.69197788482,0.2992222077424759,0.0
59088.69892227733,0.1563531335830879,0.0
59088.7058666698,1.8129440150622078,0.0
59088.7128110622,1.6661675768604836,0.0
59088.71975545461,1.1449778952934775,0.0
59088.7266998469,0.801770067913941,0.0
59088.73364423918,-0.07162041249026596,0.0
59088.740588631415,1.3434419487320348,0.0
59088.74753302358,1.435406411164959,0.0
59088.7544774157,1.7485770702080639,0.0
59088.76142180781,1.7081927832567914,0.0
59088.76836619981,1.5340191400423837,0.0
59088.77531059181,1.6300370154270905,0.0
59088.782254983744,-0.04400255706384898,0.0
59088.789199375686,0.9518406652121801,0.0
59088.796143767504,1.313624927328977,0.0
59088.80308815933,0.7586272449348883,0.0
59088.81003255109,3.1150452741766146,0.0
59088.8169769428,0.14914186891547387,0.0
59088.82392133445,1.40380100725346,0.0
59088.83086572609,1.4100003043269218,0.0
59088.83781011763,0.9422128074286747,0.0
59088.844754509155,1.6394098528037153,0.0
59088.85169890069,0.7826049644899072,0.0
59088.8586432921,3.1787169753485793,0.0
59088.86558768352,2.7529383355626393,0.0
59088.87253207482,1.5121394829896797,0.0
59088.87947646617,0.6352666643456756,0.0
59088.886420857416,1.3324052929270205,0.0
