mjd,counts,event
59115.39527780506,1.6160683158279907,0.0
59115.40222243058,0.25921867072387017,0.0
59115.40916705586,1.123965563129687,0.0
59115.41611168091,2.2803228906498734,0.0
59115.42305630573,0.6120202520677978,0.0
59115.430000930544,-0.06483119985683616,0.0
59115.4508348036,4.129869297765088,0.0
59115.45777942772,1.1122678887246178,0.0
59115.47166867549,1.4567184016568884,0.0
59115.47861329891,0.13754396420322734,0.0
59115.48555792234,0.05390326780909216,0.0
59115.49250254552,1.5272311333290074,0.0
59115.49944716871,2.1515838065874258,0.0
59115.50639179143,0.8477969243279415,0.0
59115.51333641415,1.8011572227190875,0.0
59115.52028103664,-1.61595731698061,0.0
59115.52722565913,0.2751839395191902,0.0
59115.53417028115,3.049227820279668,0.0
59115.54111490317,0.7233509798211576,0.0
59115.54805952497,-0.4016519866730409,0.0
59115.55500414676,0.7109356473325269,0.0
59115.561948768314,2.188000015758241,0.0
59115.568893389405,0.6841475433294091,0.0
59115.57583801073,0.49478680403716624,0.0
59115.582782631594,2.3697402963926946,0.0
59115.58972725245,2.187474631763208,0.0
59115.59667187308,1.1117889939855488,0.0
59115.60361649347,1.2893135456311362,0.0
59115.61056111363,1.0541584638678887,0.0
59115.61750573379,0.8488271119427858,0.0
59115.62445035372,0.7326666013549924,0.0
59115.63139497341,0.4080282513077931,0.0
59115.63833959311,0.7407357639368984,0.0
59115.64528421234,2.408554253124357,0.0
59115.65222883157,0.8930153293936691,0.0
59115.6591734508,1.8792027007853347,0.0
59115.66611806956,1.308199331625809,0.0
59115.67306268832,2.359017293507171,0.0
59115.68000730686,1.2147122222641504,0.0
59115.686951925156,0.5190241117260371,0.0
59115.69389654345,-0.552751838516958,0.0
59115.700841161284,-1.1059333597713539,0.0
59115.707785779116,0.7249614965823612,0.0
59115.71473039695,0.48181482817542487,0.0
59115.72167501431,-0.06985374519702936,0.0
59115.728619631685,0.8890389497427587,0.0
59115.73556424882,-0.13494975540554754,0.0
59115.74250886595,0.8596964260011815,0.0
59115.74945348262,1.585665630598763,0.0
59115.756398099285,-0.5376306548705784,0.0
59115.76334271572,1.1762176568676295,0.0
59115.770287332154,4.229326618447426,0.0
59115.77723194836,0.5412823424434713,0.0
59115.78417656433,1.9167136704456649,0.0
59115.79112118007,0.8826573757026697,0.0
59115.79806579557,3.475298936008037,0.0
59115.80501041107,0.7635274940583954,0.0
59115.81195502658,1.5231213187689066,0.0
59115.818899641614,1.0696008558117793,0.0
59115.82584425666,-0.5514406361841895,0.0
59115.83278887146,0.18943821937650862,0.0
59115.839733486035,0.5556489311728052,0.0
59115.84667810061,0.8151736531672752,0.0
59115.853622714945,-0.515378364353063,0.0
59115.86056732905,-0.22319119469224802,0.0
59115.867511942924,0.5970337891271489,0.0
59115.874456556805,4.129934841695787,0.0
59115.881401170445,1.0288783677309168,0.0
59115.888345784086,3.313149200940576,0.0
59115.89529039749,3.487942195717745,0.0
59115.90223501067,1.1008905192863283,0.0
59115.90917962361,3.2391056003671723,0.0
59115.91612423656,0.6619281339540602,0.0
59115.92306884927,1.0022658446247528,0.0
59115.930013461744,0.3744522987267678,0.0
59115.93695807422,0.6521198777875203,0.0
59115.943902686464,-1.1457546260541625,0.0
59115.950847298474,0.5082772624796678,0.0
59115.95779191026,-0.8542970466005428,0.0
59115.96473652204,1.084791683134867,0.0
59115.971681133815,6.690522513307273,0.0
59115.97862574513,0.7690311415760017,0.0
59115.98557035644,0.9494862368540308,0.0
59115.99251496752,0.11932204401685254,0.0
59115.9994595786,0.7532347991137072,0.0
59116.00640418945,0.16637876702971022,0.0
59116.013348800065,0.6448382203168823,0.0
59116.02029341068,0.8920915269976902,0.0
59116.02723802106,0.6927802108674606,0.0
59116.03418263121,3.1721600034185653,0.0
59116.041127241355,0.7141062020523464,0.0
59116.04807185128,-0.5316921469541614,0.0
59116.05501646096,2.2277634019521924,0.0
59116.06196107064,-1.0880826158583012,0.0
