mjd,counts,event
59087.747539998134,-0.2775957901960586,0.0
59087.754484397876,0.43096535616882203,0.0
59087.761428797676,0.4794711765938532,0.0
59087.76837319735,1.3259764423298936,0.0
59087.775317597094,1.5828404777727285,0.0
59087.78226199671,-0.22093372149154072,0.0
59087.78920639634,1.5890626055314558,0.0
59087.7961507959,0.11266943783670613,0.0
59087.803095195464,1.8647831291119172,0.0
59087.810039594966,1.2017974617327503,0.0
59087.81698399442,-0.19491413849747363,0.0
59087.82392839387,-1.4960936636858284,0.0
59087.830872793194,0.6953804344994983,0.0
59087.83781719253,0.5147015926879268,0.0
59087.8447615918,0.9688264302975633,0.0
59087.851705991074,0.8251735220146899,0.0
59087.858650390284,-1.6809465369007994,0.0
59087.865594789386,-0.042328596907608596,0.0
59087.87253918848,0.3104806405117072,0.0
59087.87948358752,1.444155300786703,0.0
59087.88642798657,0.2967442454689361,0.0
59087.893372385486,1.2134322740884085,0.0
59087.900316784355,2.5596951828525727,0.0
59087.907261183216,-0.44957910227797365,0.0
59087.91420558203,0.9654592729664808,0.0
59087.92114998071,0.3018124123973796,0.0
59087.92809437941,0.9698886581734627,0.0
59087.935038778036,1.9800118998297584,0.0
59087.94198317661,0.1732679915199955,0.0
59087.948927575126,4.11633401166654,0.0
59087.95587197359,0.9480597491602794,0.0
59087.96281637199,0.8282184206452363,0.0
59087.96976077033,0.9216960650996617,0.0
59087.97670516867,1.045369633806541,0.0
59087.98364956689,-1.8468994424845941,0.0
59087.99059396506,1.9200032671205216,0.0
59087.99753836317,-0.47219397139897246,0.0
59088.00448276122,0.9046474722607658,0.0
59088.011427159276,0.5919070069772019,0.0
59088.018371557206,2.093285515881153,0.0
59088.025315955085,0.9803741582257282,0.0
59088.0322603529,-0.034673890509250294,0.0
59088.03920475066,0.3269661129959266,0.0
59088.04614914842,0.09056645456895362,0.0
59088.05309354606,2.9404843432501946,0.0
59088.06003794365,0.006640685491950404,0.0
59088.06698234117,-1.6757778184905479,0.0
59088.073926738645,0.7124461846006584,0.0
59088.08087113605,0.582941105401218,0.0
59088.08781553341,1.3889984567209739,0.0
59088.094759930755,0.9051788590934956,0.0
59088.10170432799,-2.8840738132691337,0.0
59088.108648725174,0.2938353918416602,0.0
59088.11559312229,1.3409496588751901,0.0
59088.12253751935,-0.22117154173998255,0.0
59088.12948191635,0.4619185720819623,0.0
59088.1364263133,0.030415670460612,0.0
59088.143370710124,1.2600383529823724,0.0
59088.150315106956,0.3667012206109545,0.0
59088.15725950372,0.7993665227874069,0.0
59088.16420390044,0.47834530309953593,0.0
59088.17114829709,1.1694563272463883,0.0
59088.178092693684,0.5887454274189364,0.0
59088.185037090225,-0.7910335589632853,0.0
59088.19198148664,0.7255550081513318,0.0
59088.198925883065,-0.25544045003489,0.0
59088.205870279424,1.2510227020439577,0.0
59088.21281467573,2.1370355246453334,0.0
59088.219759071915,1.8698278967387427,0.0
59088.226703468106,-0.575597136548748,0.0
59088.23364786424,0.8899816341233742,0.0
59088.24059226025,0.22558162984333807,0.0
59088.247536656265,0.9129216687410711,0.0
59088.254481052216,-0.14013938258433278,0.0
59088.26142544806,0.2785549513854229,0.0
59088.26836984389,0.48361743597558016,0.0
59088.275314239676,-0.4857162649581832,0.0
59088.28225863534,1.0705871043439288,0.0
59088.289203031,0.3146587557707249,0.0
59088.29614742661,1.2313613593113995,0.0
59088.303091822156,-0.09671806535743077,0.0
59088.31003621759,0.675044437865239,0.0
59088.31698061302,1.327926052512697,0.0
59088.32392500839,1.0728813736620522,0.0
59088.33086940371,2.6721444642086016,0.0
59088.337813798906,1.7659715554786781,0.0
59088.34475819411,0.7604219680704694,0.0
59088.35170258924,1.696485762848394,0.0
59088.35864698433,1.5447228108076536,0.0
59088.36559137935,-0.15798264305754917,0.0
59088.37253577432,3.710532358808905,0.0
59088.37948016922,0.27747972340139615,0.0
59088.38642456407,-0.7929373149053518,0.0
59088.39336895886,1.9416244336520139,0.0
59088.400313353595,0.9142845782497454,0.0
59088.40725774827,0.9877131003131988,0.0
59088.41420214294,2.093563296386112,0.0
59088.421146537505,-0.22244965854943888,0.0
59088.428090932,1.394560594741916,0.0
59088.4350353265,1.1577168184822695,0.0
59088.44197972088,1.3045323304543515,0.0
59088.44892411527,0.22221778177141127,0.0
59088.45586850954,2.1070011084180753,0.0
59088.4628129038,0.6429662936762213,0.0
59088.469757298015,0.8114795975856551,0.0
59088.47670169216,0.6606829143829523,0.0
59088.48364608626,1.6738346784402944,0.0
59088.49059048029,-0.4574280317249723,0.0
59088.49753487427,1.7540044998320936,0.0
59088.50447926819,0.2770169263677653,0.0
59088.51142366204,0.28251153301935084,0.0
59088.518368055906,0.6692653047666476,0.0
59088.525312449645,1.826692621603371,0.0
59088.53225684339,1.9453936808786962,0.0
59088.539201237014,0.45161902863619663,0.0
59088.546145630644,0.3180496459446037,0.0
59088.553090024216,2.1605880269187843,0.0
59088.56003441772,1.781715840005031,0.0
59088.56697881118,1.0649422220384341,0.0
59088.57392320457,0.5137014233717593,0.0
59088.580867597964,1.173608040132747,0.0
59088.58781199124,1.019452657946808,0.0
59088.59475638452,0.221975685378478,0.0
59088.60170077774,0.17780546297582134,0.0
