mjd,counts,event
59144.019421272795,1.7893020241292743,0.0
59144.02636571428,1.866800114233381,0.0
59144.03331015553,1.5059682138290493,0.0
59144.04025459678,2.152890527865524,0.0
59144.047199037916,1.7618802233678874,0.0
59144.05414347882,1.2865162284611682,0.0
59144.06108791972,0.9987137321962838,0.0
59144.06803236051,-0.17227811456205178,0.0
59144.07497680118,2.004035244122144,0.0
59144.081921241734,0.7589805829872016,0.0
59144.08886568217,2.1434035059686667,0.0
59144.09581012237,1.8530063474911873,0.0
59144.11664344264,5.6980913117158165,0.0
59144.123587882495,0.868833102525447,0.0
59144.13053232235,1.4993393212432975,0.0
59144.13747676197,2.8071077787008702,0.0
59144.144421201476,2.4699412661250975,0.0
59144.15136564087,4.091519626587498,0.0
59144.15831008014,1.291124747396363,0.0
59144.1652545193,0.8015689533600636,0.0
59144.17219895834,1.1070736640080767,0.0
59144.17914339738,0.11132755286133666,0.0
59144.186087836184,0.9339690592051859,0.0
59144.19303227488,1.9338991755909172,0.0
59144.199976713455,2.145660344622316,0.0
59144.20692115203,2.4190482661303974,0.0
59144.21386559037,1.7983004760125443,0.0
59144.22081002859,1.3808136271735378,0.0
59144.2277544667,2.4740853242915084,0.0
59144.23469890482,1.9201094720801004,0.0
59144.24164334269,0.8925918392478269,0.0
59144.24858778057,2.445169413792179,0.0
59144.25553221821,1.4953046266307077,0.0
59144.262476655735,0.9903021821460332,0.0
59144.26942109326,2.6503934012977917,0.0
59144.27636553056,1.8079505701430383,0.0
59144.283309967854,1.1230783620883813,0.0
59144.290254404914,2.5358471240679137,0.0
59144.297198841974,1.8567845883886358,0.0
59144.3041432788,1.0370334185255405,0.0
59144.31108771563,2.2051167898579473,0.0
59144.31803215222,1.4832204423990452,0.0
59144.324976588825,1.817540389853603,0.0
59144.3319210253,1.2690642153628622,0.0
59144.33886546155,1.9568421140631471,0.0
59144.34580989779,0.20221911205993903,0.0
59144.35275433392,2.7196139202491207,0.0
59144.35969876994,0.5487613093992769,0.0
59144.36664320584,2.189417245644366,0.0
59144.3735876415,1.866408580692845,0.0
59144.380532077164,2.558243551806358,0.0
59144.38747651271,0.5701853306062918,0.0
59144.39442094814,1.7978702184092643,0.0
59144.40136538346,-0.855787696593562,0.0
59144.40830981866,2.388769992376077,0.0
59144.41525425374,2.576936564278189,0.0
59144.42219868882,5.628396631121091,0.0
59144.42914312367,2.681099412745338,0.0
59144.4360875584,1.8106739338601898,0.0
59144.443031993025,1.5622110302755055,0.0
59144.44997642764,0.5463856934179958,0.0
59144.45692086202,3.185453994418549,0.0
59144.463865296406,1.7598153622052537,0.0
59144.470809730556,0.4631853361442806,0.0
59144.477754164705,1.6673774826338756,0.0
59144.484698598746,0.9277855944965683,0.0
59144.49164303266,-0.1488420171130842,0.0
59144.49858746635,0.4543707266101362,0.0
59144.50553190003,1.2446742702290714,0.0
59144.5124763336,0.9158632957357187,0.0
59144.51942076705,1.695026663552607,0.0
59144.52636520051,0.4288068741119031,0.0
59144.53330963373,1.4757633633233282,0.0
59144.54025406683,3.1179522790825516,0.0
59144.547198499815,2.4573918417415124,0.0
59144.5541429328,1.1735532592944544,0.0
59144.56108736555,1.64756038054498,0.0
59144.568031798306,1.747762463262863,0.0
59144.57497623095,1.7738631496954498,0.0
59144.58192066347,1.1279559338612126,0.0
59144.58886509587,0.46569025207896386,0.0
59144.59580952816,1.75250405610887,0.0
59144.60275396034,2.981078130670546,0.0
59144.60969839239,2.718130311662999,0.0
59144.61664282433,1.6516526506926992,0.0
59144.62358725627,2.3006035523717197,0.0
59144.63053168797,2.0258477027533806,0.0
59144.63747611968,2.3971879212241274,0.0
59144.64442055127,6.789881345369537,0.0
59144.65136498274,1.4997800580191079,0.0
59144.6583094141,1.9278590284355988,0.0
59144.66525384534,3.0442083967631177,0.0
59144.672198276465,2.570851180127232,0.0
59144.67914270759,0.9045735068220868,0.0
59144.68608713848,2.2737843774690183,0.0
59144.693031569375,1.8508404638119613,0.0
59144.69997600015,1.1398950310478089,0.0
59144.706920430806,2.9297667936424476,0.0
59144.71386486135,2.244291747060995,0.0
59144.72080929177,1.2509292791274047,0.0
59144.72775372208,1.7915852935729137,0.0
59144.734698152395,2.2708924858238735,0.0
59144.74164258247,1.4393980927444345,0.0
59144.748587012546,1.2668020598150191,0.0
59144.755531442504,1.4911476844077567,0.0
59144.76247587235,0.4664022536617576,0.0
59144.76942030207,2.001247955536477,0.0
