mjd,counts,event
59116.68610515994,-2.913267902421022,0.0
59116.69304957812,4.118903671190124,0.0
59116.69999399618,0.46019674864492743,0.0
59116.706938414245,16.87233907868727,0.0
59116.71388283219,10.223557021719472,0.0
59116.720827250145,1.6713083626726148,0.0
59116.727771667975,4.3393974272012175,0.0
59116.73471608569,-1.3789502427850178,0.0
59116.741660503285,6.503048456917088,0.0
59116.74860492088,9.146263115799336,0.0
59116.75554933836,7.7205533749620905,0.0
59116.76249375584,-1.5595278945332074,0.0
59116.76943817321,5.566552120611162,0.0
59116.77638259046,6.59352535395802,0.0
59116.78332700771,7.1001401589020645,0.0
59116.79027142484,7.45870263566621,0.0
59116.797215841856,3.3491074088826447,0.0
59116.80416025887,2.3805895238692694,0.0
59116.81110467577,2.7001817387847193,0.0
59116.81804909256,4.02479327882342,0.0
59116.82499350934,9.602683758013232,0.0
59116.83193792601,4.897136719232184,0.0
59116.83888234267,16.95991148072673,0.0
59116.845826759105,2.507226865506733,0.0
59116.85277117566,15.096216018191951,0.0
59116.85971559197,13.722599387763745,0.0
59116.866660008294,20.13099658330759,0.0
59116.87360442461,18.241045979452,0.0
59116.880548840694,18.99347261963549,0.0
59116.88749325678,8.820057057991571,0.0
59116.89443767286,14.07589187524198,0.0
59116.901382088836,18.1980648551638,0.0
59116.90832650469,16.870694312224508,0.0
59116.91527092042,13.732060830343485,0.0
59116.922215336155,18.096285498447475,0.0
59116.92915975189,10.761375518492045,0.0
59116.93610416751,15.511940378925779,0.0
59116.94304858301,19.473323561882726,0.0
59116.9499929984,16.37813952453925,0.0
59116.95693741379,15.06971183193295,0.0
59116.96388182917,16.662096473741663,0.0
59116.970826244324,15.6591246762358,0.0
59116.977770659476,14.202040895634722,0.0
59116.98471507463,20.053574273685303,0.0
59116.991659489664,18.042176523111568,0.0
59116.99860390459,18.38504591895181,0.0
59117.00554831951,19.738004322113273,0.0
59117.01249273431,17.15378398503148,0.0
59117.019437149116,15.864419397275388,0.0
59117.0263815638,9.36456191972449,0.0
59117.03332597837,9.863821275147435,0.0
59117.04027039294,15.768014167928895,0.0
59117.047214807404,16.05062426524351,0.0
59117.05415922174,9.474796404631794,0.0
59117.06110363608,10.880987034688033,0.0
59117.068048050416,18.82697910912602,0.0
59117.07499246464,14.456554340174822,0.0
59117.08193687875,20.35888168638418,0.0
59117.08888129274,22.025680409923268,0.0
59117.09582570684,14.222197218684673,0.0
59117.10277012071,16.38887199784412,0.0
59117.109714534585,14.660835442875792,0.0
59117.11665894834,15.43647079057252,0.0
59117.123603362095,19.83791964768237,0.0
59117.13054777574,24.903067044474827,0.0
59117.13749218938,18.655066891290723,0.0
59117.1444366029,22.0806837291463,0.0
59117.15138101631,20.84268961541913,0.0
59117.158325429715,14.862296617685269,0.0
59117.16526984312,20.86423308562375,0.0
59117.17221425642,24.580866571998452,0.0
59117.17915866959,25.433595002066944,0.0
59117.18610308265,30.02955181170321,0.0
59117.193047495704,24.397834485240313,0.0
59117.19999190876,24.473670687160887,0.0
59117.2069363217,26.905582144562633,0.0
59117.21388073453,25.552388706452433,0.0
59117.22082514736,28.515064051256534,0.0
59117.22776956018,19.53086141251875,0.0
59117.23471397277,11.777691989198283,0.0
59117.24165838536,14.600078695469154,0.0
59117.248602797954,22.063858186902632,0.0
59117.25554721043,19.636974934548867,0.0
59117.26249162291,25.54984203419544,0.0
59117.26943603527,26.287659809351847,0.0
59117.27638044751,18.297141801232286,0.0
59117.28332485975,18.555701333924844,0.0
59117.29026927188,24.179786128801332,0.0
59117.297213684,19.85555410008369,0.0
59117.30415809601,16.47865236514656,0.0
59117.31110250803,23.361106838602556,0.0
59117.31804691992,26.09455027251545,0.0
59117.324991331814,27.47412687601818,0.0
59117.33193574359,17.34859326515526,0.0
59117.33888015537,13.321067855473945,0.0
59117.34582456703,25.06344180486723,0.0
59117.35276897858,17.732599200509767,0.0
59117.35971339012,15.594666957719525,0.0
59117.36665780155,15.899523757422225,0.0
59117.373602212974,17.42073279850614,0.0
59117.3805466244,19.56677850895877,0.0
59117.38749103571,20.79668304341926,0.0
59117.39443544691,27.03308432182208,0.0
59117.40137985811,19.823023570842416,0.0
59117.408324269185,17.937080322776033,0.0
59117.41526868026,15.727518224478109,0.0
59117.422213091224,14.46783084934065,0.0
59117.42915750207,15.36397797654044,0.0
59117.43610191303,28.54854195429446,0.0
59117.443046323766,16.91007508227382,0.0
59117.449990734494,24.809770257659476,0.0
59117.45693514522,17.93366224181674,0.0
59117.463879555835,27.09754361663174,0.0
59117.47082396633,24.611145677663462,0.0
59117.47776837683,22.59782828275233,0.0
59117.48471278733,25.0526962588312,0.0
59117.49165719771,25.716504892756475,0.0
59117.49860160797,22.837276756093832,0.0
59117.505546018234,20.18553847558869,0.0
59117.5124904285,26.199884174616805,0.0
59117.51943483864,23.63106391230892,0.0
59117.52637924868,23.741378649052187,0.0
59117.53332365871,22.007878828841882,0.0
59117.540268068624,20.322172837689234,0.0
59117.54721247854,15.708702796981958,0.0
59117.55415688845,18.903990596022524,0.0
59117.56110129825,13.096867776893056,0.0
59117.56804570793,16.07640624667463,0.0
59117.57499011762,15.759756577434892,0.0
59117.58193452718,19.87766789352568,0.0
59117.588878936745,23.62449788822448,0.0
59117.59582334619,12.919542795994508,0.0
59117.60276775564,25.998842440682814,0.0
59117.60971216509,18.025106294818855,0.0
59117.61665657431,17.71540549214259,0.0
59117.62360098364,23.052265508926528,0.0
59117.63054539286,23.067641534356028,0.0
59117.63748980196,14.582180756359218,0.0
59117.644434211055,19.57886117305122,0.0
59117.65137862004,20.045043960569846,0.0
59117.65832302903,27.863215456478503,0.0
59117.66526743789,23.30440194450003,0.0
59117.67221184676,28.740364521727194,0.0
59117.679156255625,23.70089304853016,0.0
59117.686100664374,13.664125863520924,0.0
59117.69304507301,13.427386972951638,0.0
59117.69998948164,20.809348069642926,0.0
59117.706933890164,29.21949657665598,0.0
59117.71387829868,16.452434057858735,0.0
59117.7208227072,8.27245717778537,0.0
59117.7277671156,22.062114279021973,0.0
59117.73471152388,15.738939458610762,0.0
59117.741655932165,28.22355718160946,0.0
59117.748600340456,27.896289620987982,0.0
59117.75554474862,23.42052622271313,0.0
59117.762489156674,21.21110440916285,0.0
59117.76943356484,24.507345286696875,0.0
59117.776377972776,21.355308095701417,0.0
59117.78332238071,27.934581833393636,0.0
59117.79026678865,22.38396966634055,0.0
59117.79721119647,22.536912345699704,0.0
59117.80415560429,18.62786728502443,0.0
59117.81110001199,26.53933937945879,0.0
59117.81804441969,21.975462814231662,0.0
59117.82498882728,13.836398855480622,0.0
59117.83193323486,28.52970491156021,0.0
59117.83887764234,23.349612047071787,0.0
59117.84582204981,22.51674406966602,0.0
59117.85276645716,17.909114585202165,0.0
59117.85971086451,30.359180420124734,0.0
59117.866655271864,23.415268724535892,0.0
59117.87359967911,19.650435422244488,0.0
59117.88054408623,21.21476618907738,0.0
59117.88748849335,26.535342033388186,0.0
59117.894432900466,22.4866910350388,0.0
59117.90137730747,26.17060140348354,0.0
59117.908321714356,22.009801037671096,0.0
59117.91526612125,24.048456267317633,0.0
59117.92221052814,23.69193925666806,0.0
59117.92915493491,23.378172212181926,0.0
59117.93609934168,28.556171947949586,0.0
59117.94304374833,28.503378601078232,0.0
59117.949988154985,17.443334886226648,0.0
59117.95693256164,27.854079626822532,0.0
59117.96387696807,14.385627146474299,0.0
59117.970821374605,31.430433496036343,0.0
59117.97776578103,23.808290174920238,0.0
59117.98471018733,21.063240594988894,0.0
59117.991654593636,30.67665454950139,0.0
59117.99859899994,29.080116962545628,0.0
59118.005543406136,28.023557192107873,0.0
59118.012487812324,21.10827201099408,0.0
59118.019432218396,22.55247744717226,0.0
59118.02637662447,22.69367337765331,0.0
59118.03332103042,31.20176964557341,0.0
59118.04026543638,29.40498876341106,0.0
59118.04720984234,24.582832483237674,0.0
59118.05415424818,25.642992820773905,0.0
59118.0610986539,21.74910697424666,0.0
59118.068043059626,30.645879984001272,0.0
59118.07498746535,28.83136273900854,0.0
59118.081931870955,19.493059481625,0.0
59118.08887627657,30.665869024928455,0.0
59118.09582068206,28.357831533286326,0.0
59118.10276508755,26.527419597448418,0.0
59118.10970949292,22.908420302487905,0.0
59118.116653898294,35.76008340168092,0.0
59118.12359830355,30.4952438482082,0.0
59118.130542708925,30.336377370803103,0.0
59118.13748711407,33.10420063451601,0.0
59118.14443151921,27.866498548194986,0.0
59118.15137592435,21.029344494852733,0.0
59118.15832032938,35.979811486953494,0.0
59118.1652647344,29.735634301892706,0.0
59118.17220913931,30.35238589279822,0.0
59118.179153544224,14.541502242768821,0.0
59118.18609794913,23.241449387614857,0.0
59118.19304235392,23.027627398649205,0.0
59118.1999867586,34.09028362970634,0.0
59118.20693116339,29.042113864255917,0.0
59118.21387556795,19.236582226560653,0.0
59118.22081997263,27.675077625545292,0.0
59118.22776437707,34.49519837441606,0.0
59118.23470878163,28.15216032704556,0.0
59118.24165318607,31.16824196824532,0.0
59118.2485975904,30.928464623932975,0.0
59118.255541994724,36.34638732283206,0.0
59118.26248639905,28.986536786468406,0.0
59118.269430803266,34.66076864016311,0.0
59118.276375207475,30.291140986324937,0.0
59118.283319611684,25.85747079075981,0.0
59118.29026401578,24.27367904218604,0.0
59118.29720841975,31.37661810132337,0.0
59118.30415282374,35.17279669935837,0.0
59118.31109722771,27.387519783812543,0.0
59118.31804163157,32.2755123947469,0.0
59118.32498603543,32.54095136868924,0.0
59118.33193043918,39.173155676264386,0.0
59118.33887484292,24.468200606492367,0.0
59118.345819246555,43.37895265637946,0.0
59118.3527636503,29.092236568232803,0.0
59118.35970805381,29.45042216266172,0.0
59118.36665245732,30.848016869347678,0.0
59118.37359686083,33.955992521128934,0.0
59118.38054126434,29.77332491013799,0.0
59118.38748566762,31.907065208134124,0.0
59118.39443007102,38.623227848571446,0.0
59118.4013744743,29.661054634805712,0.0
59118.40831887758,39.440167217591316,0.0
59118.41526328074,28.68520929884477,0.0
59118.4222076839,30.02413227929306,0.0
59118.429152086945,30.457147382274403,0.0
59118.43609649,36.74041318328507,0.0
59118.44304089304,35.63785876519821,0.0
59118.44998529597,38.29306993765992,0.0
59118.45692969878,30.438270116596108,0.0
59118.46387410171,39.384223574316415,0.0
59118.470818504524,37.11351037807811,0.0
59118.47776290723,38.50170021734178,0.0
59118.48470730992,36.31398895739512,0.0
59118.49165171262,33.44133030601899,0.0
59118.4985961152,36.48622936497628,0.0
59118.50554051778,34.66876716309133,0.0
59118.51248492024,29.917610362019825,0.0
59118.51942932271,39.37001230729228,0.0
59118.52637372506,40.981561620946955,0.0
59118.53331812752,43.17334965268123,0.0
59118.54026252975,32.7211497831915,0.0
59118.5472069321,35.622290274390394,0.0
59118.55415133421,29.4917645110292,0.0
59118.56109573644,25.709371463656655,0.0
59118.56804013856,47.17043876999913,0.0
59118.574984540675,26.108772879295838,0.0
59118.58192894267,31.763547938393494,0.0
59118.58887334467,33.061875963021805,0.0
59118.59581774655,41.82373714133041,0.0
59118.60276214844,27.364291204870444,0.0
59118.60970655032,33.51681396531391,0.0
59118.616650952084,35.820512876817666,0.0
59118.62359535373,30.696128744216576,0.0
59118.6305397555,32.03895820930436,0.0
59118.637484157145,35.52556886811008,0.0
59118.64442855868,25.78145617718023,0.0
59118.651372960216,37.65337937565534,0.0
59118.65831736175,44.867724811796066,0.0
59118.66526176316,32.071305151291774,0.0
59118.67220616458,30.578418380947383,0.0
59118.67915056599,26.823604269057373,0.0
59118.6860949673,32.89306858824379,0.0
59118.6930393686,32.11521284947174,0.0
59118.69998376978,23.086925656393145,0.0
59118.70692817096,33.70276295460138,0.0
59118.71387257203,38.55756594316003,0.0
59118.720816973095,33.96856162849328,0.0
59118.72776137416,37.66395497897068,0.0
59118.73470577512,35.6972522516567,0.0
59118.74165017607,36.115983639925965,0.0
59118.7485945769,38.97166442902416,0.0
59118.75553897773,38.06055362324683,0.0
59118.76248337857,37.13521825011298,0.0
59118.76942777928,31.30352999490328,0.0
59118.77637218001,25.55243899937421,0.0
59118.783316580724,34.93208511763091,0.0
59118.790260981325,28.854202177434043,0.0
59118.79720538181,32.93041423095323,0.0
59118.80414978241,33.22903709257172,0.0
59118.81109418289,34.14956856137475,0.0
59118.81803858327,27.73874622501893,0.0
59118.824982983635,32.40058358183469,0.0
59118.831927384,22.454955082486624,0.0
59118.83887178425,30.322883956842713,0.0
59118.845816184505,30.875989453875896,0.0
59118.85276058464,29.57121491553824,0.0
59118.85970498478,36.705191769505106,0.0
59118.866649384916,25.3545342923888,0.0
59118.873593784934,39.096824807108284,0.0
59118.88053818495,34.083799857032076,0.0
59118.88748258497,36.77475304902194,0.0
59118.89442698487,36.03715445626663,0.0
59118.90137138478,25.394167414063926,0.0
59118.90831578457,31.988357630166522,0.0
59118.91526018435,37.88666401823046,0.0
59118.92220458402,25.278231464682925,0.0
59118.92914898381,36.97242410230859,0.0
59118.93609338337,33.09355223745518,0.0
59118.943037783036,35.88474257634414,0.0
59118.94998218259,36.135684748222964,0.0
59118.956926582025,39.646149391183016,0.0
59118.96387098146,39.740396326948535,0.0
59118.9708153809,38.9685133211404,0.0
59118.97775978033,38.5524985699816,0.0
59118.98470417966,33.68865602923222,0.0
59118.99164857886,29.3610451193746,0.0
59118.99859297807,34.55896104298739,0.0
59119.00553737727,36.94975578107249,0.0
59119.01248177647,33.06360948365813,0.0
59119.01942617557,38.99747415428184,0.0
59119.026370574655,33.85189672428012,0.0
59119.033314973625,38.49127539797057,0.0
59119.040259372596,31.800983436178683,0.0
59119.04720377145,26.746699875501434,0.0
59119.05414817042,38.11348528865473,0.0
59119.06109256916,34.18276916128507,0.0
59119.06803696802,36.93016146276079,0.0
59119.07498136676,33.974073192653684,0.0
59119.08192576538,34.389828249318334,0.0
59119.088870164116,40.150320075630425,0.0
59119.09581456262,34.488373192235315,0.0
59119.10275896125,32.64794536940135,0.0
59119.109703359754,29.37611833277609,0.0
59119.11664775826,41.12922631248513,0.0
59119.12359215665,33.469908030042916,0.0
59119.130536555036,29.638343320211337,0.0
59119.13748095331,35.520319769466326,0.0
59119.1444253517,27.897938171177127,0.0
59119.15136974986,34.905158451953405,0.0
59119.15831414813,29.771159458937504,0.0
59119.16525854629,33.86160266221424,0.0
59119.172202944326,30.206753249464292,0.0
59119.17914734248,24.291613535745984,0.0
59119.18609174052,30.831645757653572,0.0
59119.19303613845,32.23579850297244,0.0
59119.199980536374,38.30095444468191,0.0
59119.2069249343,21.95089224127217,0.0
59119.2138693321,33.34799663432281,0.0
59119.22081372991,33.16049747109329,0.0
59119.227758127716,31.23697554401785,0.0
59119.23470252541,31.516079542012267,0.0
59119.2416469231,30.366101306443223,0.0
59119.24859132079,37.068580141725995,0.0
59119.25553571837,21.375329347244577,0.0
59119.26248011594,31.08889757240923,0.0
59119.269424513404,26.935838245751953,0.0
59119.27636891086,24.165696354014084,0.0
59119.28331330832,25.867316710447618,0.0
59119.29025770566,30.55500222708457,0.0
59119.297202103,27.161617421651947,0.0
59119.304146500224,31.77368514664133,0.0
59119.31109089745,30.744649124978753,0.0
59119.31803529468,39.82395369206041,0.0
59119.32497969179,30.227987291936444,0.0
59119.331924088896,30.030781568711408,0.0
59119.338868486004,33.503789181386104,0.0
59119.345812882995,29.418569160490016,0.0
59119.352757279994,28.69419977514555,0.0
59119.359701676985,23.133345329960232,0.0
59119.36664607386,25.16106330997401,0.0
59119.373590470736,32.25908009866276,0.0
59119.380534867494,13.49509239616673,0.0
59119.38747926425,28.519814933388826,0.0
59119.39442366101,25.746285511617394,0.0
59119.40136805766,30.230864975614985,0.0
59119.4083124543,30.18905040032769,0.0
59119.415256850945,30.19814388608808,0.0
59119.42220124747,29.365705631069435,0.0
59119.429145644,31.66375382435755,0.0
59119.43609004041,28.68216315284994,0.0
59119.44303443682,23.189052736551577,0.0
59119.44997883323,33.74879580690927,0.0
59119.456923229525,28.846296699252992,0.0
59119.46386762582,30.04516803821181,0.0
59119.47081202211,32.489318254559564,0.0
59119.477756418295,32.1025891532159,0.0
59119.48470081447,32.07978831517837,0.0
59119.49164521053,26.62279487623841,0.0
59119.49858960659,29.35180742785012,0.0
59119.50553400265,21.34330081850585,0.0
59119.51247839871,18.95718868948974,0.0
59119.51942279466,25.45273172999193,0.0
59119.52636719049,29.06338654873596,0.0
59119.533311586434,27.418074825519664,0.0
59119.54025598226,25.23853900065734,0.0
59119.54720037797,24.43305172088933,0.0
59119.5541447738,22.647531162336335,0.0
59119.561089169394,27.094250586881195,0.0
59119.56803356511,33.46904786420806,0.0
59119.57497796071,28.402356737166375,0.0
59119.5819223563,21.709853193877017,0.0
59119.58886675178,28.332958305523324,0.0
59119.59581114726,13.26874364962483,0.0
59119.60275554274,18.960118306055705,0.0
59119.609699938104,26.548023245263305,0.0
59119.616644333466,18.96925422814205,0.0
59119.62358872883,19.46139401422044,0.0
59119.63053312407,27.361224931132526,0.0
59119.637477519325,24.866676604179464,0.0
59119.64442191457,22.149211586988038,0.0
59119.6513663097,15.092677073339729,0.0
59119.65831070483,20.492876672183993,0.0
59119.66525509984,15.149353269663631,0.0
59119.67219949485,23.86954637430258,0.0
59119.67914388987,12.97563990308915,0.0
59119.68608828477,22.03294451678064,0.0
59119.693032679665,26.059674316719967,0.0
59119.69997707456,25.342918041058237,0.0
59119.70692146934,16.165564479675798,0.0
59119.71386586412,14.580968617493692,0.0
59119.7208102589,16.087705273363532,0.0
59119.72775465357,27.009148846494416,0.0
59119.73469904823,21.170696372311678,0.0
59119.74164344278,22.006530683903396,0.0
59119.748587837326,10.838342832324908,0.0
59119.75553223187,23.148006354268084,0.0
59119.76247662642,22.382990093060645,0.0
59119.76942102086,16.736639365895854,0.0
59119.77636541517,16.11123591880504,0.0
59119.7833098096,24.158287814256415,0.0
59119.790254203916,23.952291252666175,0.0
59119.79719859823,17.745569941393832,0.0
59119.804142992434,20.754301182357278,0.0
59119.81108738663,14.248537394727219,0.0
59119.81803178071,13.941143834596014,0.0
59119.82497617491,9.720767977561781,0.0
59119.83192056899,16.095105920816685,0.0
59119.838864962956,6.9528328692785095,0.0
59119.84580935693,8.439003507588097,0.0
59119.85275375089,18.208112191766002,0.0
59119.85969814486,21.30631524609997,0.0
59119.866642538705,12.754665454284774,0.0
59119.873586932554,7.43539031760205,0.0
59119.880531326286,22.30214566237694,0.0
59119.88747572002,8.265600608417227,0.0
59119.89442011376,18.799799293662208,0.0
59119.90136450737,12.878454385600866,0.0
59119.90830890099,5.474683242684442,0.0
59119.9152532946,7.001434211668853,0.0
59119.9221976881,7.141488272690338,0.0
59119.9291420816,9.498513380383773,0.0
59119.93608647511,10.336915536240337,0.0
59119.94303086849,11.217270475829196,0.0
59119.94997526187,3.4540026037942475,0.0
59119.95691965514,9.284335400846919,0.0
59119.96386404852,12.673023664190517,0.0
59119.970808441794,8.992665372232713,0.0
59119.977752834944,20.858014709090995,0.0
59119.984697228094,7.929869683479242,0.0
59119.99164162124,9.774822671476263,0.0
59119.99858601439,6.248509962742546,0.0
59120.005530407434,0.4605503359679948,0.0
59120.01247480035,6.097848644930809,0.0
59120.019419193384,3.2077667953759086,0.0
59120.0263635863,2.3271036504563485,0.0
59120.03330797922,6.827360945173659,0.0
59120.04025237202,2.200362584500035,0.0
59120.04719676482,5.154163632973337,0.0
59120.05414115763,-1.5830498156781618,0.0
59120.06108555031,7.441462737623443,0.0
59120.068029942995,8.924071621455035,0.0
59120.07497433568,1.653503817820823,0.0
59120.08191872825,-1.1589156046098639,0.0
59120.08886312082,4.40569157075038,0.0
59120.09580751338,-4.940595000113652,0.0
59120.10275190584,0.4963920800481888,0.0
59120.10969629829,-5.194690290702834,0.0
59120.11664069063,0.0,0.0
59120.12358508308,-5.632780347003671,0.0
59120.13052947541,-4.704363050666753,0.0
59120.13747386764,1.7319694689799192,0.0
59120.14441825986,-12.297787534115743,0.0
59120.151362652075,-6.14075017404828,0.0
59120.158307044294,-7.661116132952171,0.0
59120.165251436396,-3.217310046275772,0.0
59120.172195828505,-6.007481368657793,0.0
59120.17914022049,-6.481530509396596,0.0
59120.18608461248,0.3657074670474451,0.0
59120.19302900446,-6.833335483316533,0.0
