mjd,counts,event
59144.019421272795,-0.727606958012939,0.0
59144.02636571428,3.282509157686672,0.0
59144.03331015553,5.909117610061108,0.0
59144.04025459678,0.2352245698840001,0.0
59144.047199037916,1.6055535477222764,0.0
59144.05414347882,6.9335482485074404,0.0
59144.06108791972,-0.23675797975898072,0.0
59144.06803236051,4.0085510611255,0.0
59144.07497680118,-0.5810189975518334,0.0
59144.081921241734,0.24706408358083287,0.0
59144.08886568217,-0.11319616121742637,0.0
59144.09581012237,2.656482385651847,0.0
59144.11664344264,-0.769011012099446,0.0
59144.123587882495,2.871124977999379,0.0
59144.13053232235,2.0430767723588534,0.0
59144.13747676197,0.8599434972134845,0.0
59144.144421201476,0.08068399763115153,0.0
59144.15136564087,5.771367101525096,0.0
59144.15831008014,0.19492381633276956,0.0
59144.1652545193,0.4837940065385409,0.0
59144.17219895834,0.7645775508075277,0.0
59144.17914339738,2.6879832285012437,0.0
59144.186087836184,-3.6092862139758735,0.0
59144.19303227488,-0.8949473042555072,0.0
59144.199976713455,1.3910000597767458,0.0
59144.20692115203,0.67887743882598,0.0
59144.21386559037,-3.3403341326850233,0.0
59144.22081002859,-0.24859769548146637,0.0
59144.2277544667,0.4237138820670834,0.0
59144.23469890482,-1.968042399691046,0.0
59144.24164334269,2.3027585919086833,0.0
59144.24858778057,-1.824436857321054,0.0
59144.25553221821,3.0982913204726774,0.0
59144.262476655735,0.2710875908989032,0.0
59144.26942109326,-0.43703755452372195,0.0
59144.27636553056,-0.11849040859996851,0.0
59144.283309967854,0.7290428541069907,0.0
59144.290254404914,-0.07945310428119878,0.0
59144.297198841974,1.7892173009454595,0.0
59144.3041432788,1.503356424468182,0.0
59144.31108771563,0.673343657674403,0.0
59144.31803215222,1.337250028310968,0.0
59144.324976588825,1.0994762812399692,0.0
59144.3319210253,-3.154131065455004,0.0
59144.33886546155,2.1546285549061377,0.0
59144.34580989779,0.05708579425550275,0.0
59144.35275433392,0.6956631167841167,0.0
59144.35969876994,0.7034781954520879,0.0
59144.36664320584,1.3466821728032525,0.0
59144.3735876415,6.122900524382303,0.0
59144.380532077164,2.2654618270723264,0.0
59144.38747651271,1.453949751631768,0.0
59144.39442094814,0.6944906190740407,0.0
59144.40136538346,0.5474923519151229,0.0
59144.40830981866,3.504486423661912,0.0
59144.41525425374,3.575963636966504,0.0
59144.42219868882,5.585326188749537,0.0
59144.42914312367,0.7347644302011982,0.0
59144.4360875584,-0.5508860222975529,0.0
59144.443031993025,-0.17658210747997738,0.0
59144.44997642764,2.2117356886826873,0.0
59144.45692086202,-1.146628029565294,0.0
59144.463865296406,3.102771896691343,0.0
59144.470809730556,-1.8377919684105106,0.0
59144.477754164705,-1.0864259163271057,0.0
59144.484698598746,2.73491145874586,0.0
59144.49164303266,1.6800349016124119,0.0
59144.49858746635,-0.9827675026895477,0.0
59144.50553190003,1.2262384063616483,0.0
59144.5124763336,2.836008625702741,0.0
59144.51942076705,4.558942211199922,0.0
59144.52636520051,2.7374488025737183,0.0
59144.53330963373,3.286347417374837,0.0
59144.54025406683,-0.27556630997704357,0.0
59144.547198499815,0.4140986576041841,0.0
59144.5541429328,0.509759999741322,0.0
59144.56108736555,0.7908617121586916,0.0
59144.568031798306,1.7950179098507455,0.0
59144.57497623095,-0.7117127035351458,0.0
59144.58192066347,0.5221113390697658,0.0
59144.58886509587,1.0296662939606076,0.0
59144.59580952816,1.9367053952479236,0.0
59144.60275396034,4.629100518566666,0.0
59144.60969839239,3.190343579737216,0.0
59144.61664282433,1.5004053080080204,0.0
59144.62358725627,1.468951734070366,0.0
59144.63053168797,2.4619526461877284,0.0
59144.63747611968,-1.0192355349028526,0.0
59144.64442055127,2.1424064823387203,0.0
59144.65136498274,3.0874195994280527,0.0
