mjd,counts,event
59087.7463092671,-1.5820856396553773,0.0
59087.753253630086,-0.9177614758558845,0.0
59087.76019799318,-1.197793854370309,0.0
59087.76714235634,-0.23633059423791225,0.0
59087.774086719604,-5.830734088180681,0.0
59087.78103108297,-4.022897242656681,0.0
59087.78797544638,-7.39614797109838,0.0
59087.794919809916,-3.545344052092706,0.0
59087.80186417351,-2.4730974267358095,0.0
59087.80880853716,-1.3041684027151412,0.0
59087.815752900926,-1.3076066549179213,0.0
59087.82269726472,-0.9173472821008213,0.0
59087.8296416286,-2.0944847366604336,0.0
59087.83658599254,-4.153121679011565,0.0
59087.84353035657,-2.8200635284031845,0.0
59087.850474720624,-7.351552595262129,0.0
59087.85741908477,-8.712302974466887,0.0
59087.86436344898,-4.588787503819903,0.0
59087.871307813235,-0.7191053151782032,0.0
59087.87825217753,-3.018689466675216,0.0
59087.8851965419,-3.5899938466107795,0.0
59087.89214090631,-3.0368878879365053,0.0
59087.89908527077,1.4449753578980036,0.0
59087.9060296353,-4.53016264107971,0.0
59087.91297399985,-2.106844302231884,0.0
59087.91991836446,-1.214343795977971,0.0
59087.9268627291,-3.052900568660764,0.0
59087.933807093796,-6.291164112810538,0.0
59087.940751458525,-0.7151515352681397,0.0
59087.94769582328,-2.413720515746619,0.0
59087.954640188094,-2.102320837745358,0.0
59087.96158455293,-2.133800028220794,0.0
59087.96852891781,-4.830406073995982,0.0
59087.975473282706,-1.5056071310981318,0.0
59087.98241764767,-4.047718968762506,0.0
59087.989362012624,-5.75573938485277,0.0
59087.996306377645,0.18742973348371272,0.0
59088.003250742666,-2.0495882257933347,0.0
59088.01019510774,-2.011950227848275,0.0
59088.01713947282,1.7874137082166892,0.0
59088.02408383795,-1.7692847925850583,0.0
59088.031028203084,0.8847794782235928,0.0
59088.03797256824,-0.7406388485336927,0.0
59088.04491693341,1.374306593373627,0.0
59088.051861298634,-0.3772860146586522,0.0
59088.05880566385,-0.49960569654446874,0.0
59088.065750029105,-0.7764028946907926,0.0
59088.07269439435,-4.808463116123086,0.0
59088.079638759635,-0.0871921923522776,0.0
59088.08658312494,0.2615765899542174,0.0
59088.09352749025,-1.407982896629214,0.0
59088.10047185559,-2.4249670877428393,0.0
59088.107416220955,-0.22322039712025443,0.0
59088.114360586296,-0.01736946669089448,0.0
59088.12130495169,-1.1225965528256128,0.0
59088.12824931706,-1.1787428562524833,0.0
