mjd,counts,event
59061.36357004484,7.861769063157923,0.0
59061.37051453978,3.413581699529941,0.0
59061.37745903425,4.9866299355047,0.0
59061.398292515805,4.058523169371511,0.0
59061.40523700888,8.476027755345756,0.0
59061.412181501495,9.433169210817898,0.0
59061.42607048578,6.715253404812221,0.0
59061.43301497746,-6.404749608233297,0.0
59061.43995946867,5.4619022839475,0.0
59061.446903959884,-0.6599887664315695,0.0
59061.45384845017,9.715189561671076,0.0
59061.460792940445,7.594106317373632,0.0
59061.46773743073,0.2534562735645052,0.0
59061.47468192007,7.838476704905164,0.0
59061.481626409426,7.288620380927277,0.0
59061.48857089878,15.973391002927116,0.0
59061.49551538766,16.343499310679302,0.0
59061.50245987608,12.532089903882824,0.0
59061.509404364035,22.003097200472542,0.0
59061.51634885199,13.974370021176025,0.0
59061.52329333947,8.40566573138533,0.0
59061.53023782696,16.34906559679271,0.0
59061.53718231398,13.675600290045868,0.0
59061.544126801,10.470760134682859,0.0
59061.55107128756,5.044860703014171,0.0
59061.55801577411,7.022646838333687,0.0
59061.564960260206,8.860920514066489,0.0
59061.57190474583,-3.146722391480739,0.0
59061.57884923145,7.994121725885556,0.0
59061.58579371708,8.129837930667549,0.0
59061.59273820224,2.3488142736665054,0.0
59061.59968268693,4.250531135939899,0.0
59061.606627171626,5.1372891461547745,0.0
59061.61357165632,-0.49214925110631197,0.0
59061.620516140545,3.892771061568281,0.0
59061.62746062431,7.992310120501475,0.0
59061.634405108074,3.91392867458216,0.0
59061.64134959183,5.182678859280662,0.0
59061.64829407513,-0.23365498786787176,0.0
59061.65523855843,6.912920945839033,0.0
59061.662183041255,7.457163093044368,0.0
59061.66912752409,-0.17651093550219477,0.0
59061.67607200692,4.285395359178214,0.0
59061.68301648928,9.982658370499783,0.0
59061.68996097165,0.5372793301923564,0.0
59061.69690545355,7.587906349166326,0.0
59061.703849935446,8.955480719160667,0.0
59061.71079441735,3.1841886728680953,0.0
59061.71773889878,7.851383626787822,0.0
59061.72468338021,8.262653955099733,0.0
59061.73162786118,-1.1895788540767374,0.0
59061.73857234215,5.856523986200993,0.0
59061.74551682312,1.3055084433759379,0.0
59061.75246130362,0.8272287911131866,0.0
59061.75940578412,8.675274544497356,0.0
59061.76635026416,3.2981822367794846,0.0
59061.773294744664,9.660287841199573,0.0
59061.780239224696,2.497394302038792,0.0
59061.78718370427,3.4141991334149373,0.0
59061.79412818384,4.546277299834945,0.0
59061.80107266341,1.8867896926021928,0.0
59061.80801714298,10.342562455933253,0.0
59061.81496162209,4.025159401312865,0.0
59061.82190610119,1.372229032663863,0.0
59061.8288505803,7.708504337757023,0.0
59061.83579505894,9.55013194609417,0.0
59061.84273953758,7.6259053428789,0.0
59061.84968401622,5.350082560645751,0.0
59061.856628494395,5.88120333247333,0.0
59061.863572972565,4.096589022868181,0.0
59061.87051745074,8.59844015886033,0.0
59061.87746192892,0.41843927550370286,0.0
59061.88440640662,3.9730517378573005,0.0
59061.89135088433,3.7537831165336524,0.0
59061.89829536158,8.945163937065422,0.0
59061.90523983928,6.981681158806192,0.0
59061.91218431653,2.3936203011074397,0.0
59061.91912879377,4.0941862032479115,0.0
59061.926073270544,3.1409086050473505,0.0
59061.933017747324,2.3009325825383002,0.0
59061.939962224096,2.8048527050247816,0.0
59061.946906700876,10.04144136182905,0.0
59061.953851177655,2.10389200019408,0.0
59061.96079565397,1.791342633227711,0.0
59061.967740130276,4.2842464997308465,0.0
59061.974684606124,3.7553141891605666,0.0
59061.98162908244,8.442299845700147,0.0
59061.98857355828,5.745560244454003,0.0
59061.99551803413,2.5688591716029694,0.0
59062.002462509976,11.98760985495435,0.0
59062.00940698535,10.205842415883328,0.0
59062.016351460734,7.650166081760803,0.0
59062.02329593611,2.841624667998792,0.0
59062.03024041149,4.370419332582154,0.0
59062.03718488641,5.588816632958342,0.0
59062.04412936179,7.333933680255248,0.0
59062.0510738367,9.280824680923525,0.0
59062.05801831162,6.787523269370547,0.0
59062.06496278607,8.149393617782065,0.0
59062.07190726051,3.738310464789424,0.0
59062.078851734965,9.552157534103895,0.0
59062.08579620941,1.0092223810074168,0.0
59062.09274068386,6.489859587144904,0.0
59062.099685157846,10.110575807847209,0.0
59062.10662963229,8.015413866634455,0.0
59062.113574106275,3.30080097456446,0.0
59062.120518579795,1.5808763948567905,0.0
59062.127463053774,13.643628993525592,0.0
59062.134407527294,4.867804164519207,0.0
59062.141352000814,10.572036360900782,0.0
59062.148296474326,10.035283501570808,0.0
59062.155240947846,2.1278341390573607,0.0
59062.16218542136,5.362143680440447,0.0
59062.16912989441,4.40835748701934,0.0
59062.17607436747,2.413549358869394,0.0
59062.18301884052,8.766564462449201,0.0
59062.1899633131,6.611627982596983,0.0
59062.19690778616,10.977297370128746,0.0
59062.20385225874,7.852567405363559,0.0
59062.21079673133,6.23846924076623,0.0
59062.21774120392,6.286700223036328,0.0
59062.224685676505,4.4540175250558685,0.0
59062.23163014862,5.285956626914656,0.0
59062.23857462121,8.35449048598829,0.0
59062.245519093325,8.237738811483716,0.0
59062.25246356545,8.234161248742113,0.0
59062.259408037105,8.380303514073855,0.0
59062.26635250923,6.907826941852444,0.0
59062.27329698088,6.962285649370827,0.0
59062.280241452536,8.80256618610493,0.0
59062.287185924186,9.062975334581878,0.0
59062.29413039584,0.0,0.0
59062.301074867035,8.749586979573554,0.0
59062.30801933869,9.591345386744395,0.0
59062.31496380988,1.503173910345006,0.0
59062.32190828107,2.9344882701399833,0.0
59062.32885275225,2.2780377515948818,0.0
59062.335797223444,4.848827308611559,0.0
59062.34274169417,11.329165441184346,0.0
59062.34968616489,2.4010944050292506,0.0
59062.356630635615,6.842751298122345,0.0
59062.36357510634,8.34916979491238,0.0
59062.37051957706,8.976269103641323,0.0
59062.377464047786,6.543377052015806,0.0
59062.384408518046,-0.22390981151313827,0.0
59062.3913529883,9.37147086760795,0.0
59062.39829745856,9.246129484423614,0.0
59062.40524192882,12.140391487843402,0.0
59062.41218639907,6.418621659314963,0.0
59062.41913086887,5.475423778281181,0.0
59062.42607533913,12.54303157231271,0.0
59062.433019808916,6.389070608166858,0.0
59062.43996427871,5.9592828242851414,0.0
59062.446908748505,2.896645043077136,0.0
59062.45385321783,6.194867549400017,0.0
59062.46079768762,10.009848957144808,0.0
59062.46774215695,7.679245413952834,0.0
59062.47468662627,7.692621304479983,0.0
59062.4816310956,8.211912126748556,0.0
59062.48857556493,6.0014636809391515,0.0
59062.49552003425,4.26371805889856,0.0
59062.50246450358,9.947147722732865,0.0
59062.509408972444,7.517158524413591,0.0
59062.5163534413,4.698585659422169,0.0
59062.523297910164,6.762981536462773,0.0
59062.53024237903,5.910979194101101,0.0
59062.53718684788,3.448573830585306,0.0
59062.54413131628,11.632198291825777,0.0
59062.55107578468,6.293881172770648,0.0
59062.558020253535,9.790169913142718,0.0
59062.56496472193,12.559099252367073,0.0
59062.57190919033,2.6168970345311817,0.0
59062.578853658255,8.9474578914339,0.0
59062.58579812665,10.861210706852109,0.0
59062.59274259458,5.285445123082195,0.0
59062.599687062975,8.369613849330385,0.0
59062.60663153091,7.855287423786459,0.0
59062.61357599884,4.389617618564269,0.0
59062.6205204663,4.888064917556152,0.0
59062.62746493423,7.363466882177266,0.0
59062.6344094017,6.381479675270673,0.0
