mjd,counts,event
59115.39185493365,10.114663282402988,0.0
59115.39879944759,4.4931860148734835,0.0
59115.40574396164,8.820190915569238,0.0
59115.412688475684,6.506804857924455,0.0
59115.41963298985,4.276324089992061,0.0
59115.42657750407,12.412433924434719,0.0
59115.44741104709,4.86407549123817,0.0
59115.454355561546,4.290765178672446,0.0
59115.46824459063,1.6235679085582064,0.0
59115.47518910526,7.797186364881883,0.0
59115.482133619946,12.779772369323902,0.0
59115.48907813469,15.580019619500636,0.0
59115.496022649444,0.9403379057836467,0.0
59115.502967164306,5.724495885565052,0.0
59115.509911679226,8.335083896513138,0.0
59115.51685619415,7.5163856881212086,0.0
59115.523800709125,7.117718906007463,0.0
59115.5307452241,7.851741162078664,0.0
59115.5376897392,8.569804521079526,0.0
59115.5446342543,6.683789258916222,0.0
59115.55157876945,13.773757576491573,0.0
59115.558523284664,9.730063027356982,0.0
59115.565467799875,6.010317746279309,0.0
59115.572412315145,2.9529144786176547,0.0
59115.579356830414,2.7316970186906913,0.0
59115.58630134575,8.768113214653672,0.0
59115.593245861135,6.927211648239412,0.0
59115.60019037652,13.340842373014194,0.0
59115.60713489191,7.9421755069038085,0.0
59115.61407940741,9.673914654963486,0.0
59115.62102392285,9.98538074359998,0.0
59115.627968438355,4.861655974563724,0.0
59115.63491295392,10.20033007106881,0.0
59115.64185746948,10.466317517838428,0.0
59115.6488019851,5.303424650267345,0.0
59115.65574650066,6.6969553748493,0.0
59115.66269101634,10.284101257042712,0.0
59115.66963553196,13.822592271032605,0.0
59115.67658004764,9.4207852282815,0.0
59115.68352456338,3.3708548292677514,0.0
59115.69046907911,9.901426527760618,0.0
59115.69741359485,5.539990922663384,0.0
59115.70435811058,5.36942728547559,0.0
59115.711302626376,4.039661973246238,0.0
59115.71824714217,10.086912812123153,0.0
59115.72519165797,6.270648660140675,0.0
59115.73213617376,5.041703824397873,0.0
59115.739080689615,6.907145419419671,0.0
59115.746025205466,14.652591550402976,0.0
59115.75296972132,8.5259248378897,0.0
59115.75991423717,9.441638075316524,0.0
59115.76685875308,10.506810258673665,0.0
59115.773803268996,12.946977468052985,0.0
59115.780747784906,9.755026896781924,0.0
59115.787692300815,13.975513273540251,0.0
59115.794636816725,11.116700119663374,0.0
59115.80158133269,0.3808725801154762,0.0
59115.8085258486,3.856612582594096,0.0
59115.81547036457,12.01723375392042,0.0
59115.822414880546,4.594260702942752,0.0
59115.82935939651,-3.0662126536743375,0.0
59115.83630391248,11.323032162276153,0.0
59115.84324842845,4.975950917700828,0.0
59115.85019294442,8.616600641225778,0.0
59115.857137460385,4.087489456501765,0.0
59115.86408197641,5.648408620709522,0.0
59115.87102649239,2.528182542435747,0.0
59115.87797100841,5.8131634981379,0.0
59115.88491552438,1.162080653844821,0.0
59115.89186004041,5.238964634011966,0.0
59115.89880455643,10.359789186882642,0.0
59115.9057490724,0.5767078842406481,0.0
59115.912693588434,9.327403170876076,0.0
59115.91963810446,9.753682650907438,0.0
59115.92658262043,9.717481450781667,0.0
59115.933527136454,12.589814552461979,0.0
