mjd,counts,event
59115.392137649935,-1.0953999770919527,0.0
59115.39908201142,-2.086267010048547,0.0
59115.406026372904,-6.831651649411995,0.0
59115.41297073445,-1.5483295823219383,0.0
59115.41991509603,-8.472075172279936,0.0
59115.42685945763,-1.977711735562182,0.0
59115.447692542635,-3.731846159574596,0.0
59115.45463690435,-3.8336088018933587,0.0
59115.468525627875,-2.696669350694811,0.0
59115.47546998969,-4.877811198962917,0.0
59115.48241435149,3.123167171071323,0.0
59115.489358713356,-2.7147820977471397,0.0
59115.49630307522,-3.1927776223609605,0.0
59115.50324743711,-0.736949555587395,0.0
59115.51019179904,-1.8009524277269928,0.0
59115.51713616099,-3.885018830357499,0.0
59115.52408052294,-5.773476435390016,0.0
59115.53102488492,1.869171543777445,0.0
59115.5379692469,-3.2392779416548017,0.0
59115.54491360894,-4.170873768596509,0.0
59115.551857970946,-1.6665636357948501,0.0
59115.55880233301,-3.1750274804323704,0.0
59115.56574669509,-7.962174901090662,0.0
59115.572691057154,-7.329553308743831,0.0
59115.57963541925,-5.718762814997531,0.0
59115.586579781346,-0.811029751988134,0.0
59115.59352414347,-2.748183885983755,0.0
59115.600468505625,-2.09078514653548,0.0
59115.60741286776,-3.6105541582793337,0.0
59115.61435722991,-3.1363986657533403,0.0
59115.621301592095,-0.26329200667840147,0.0
59115.62824595428,2.192902710585984,0.0
59115.63519031646,-4.172333667523625,0.0
59115.642134678674,-3.9136770050647627,0.0
59115.649079040886,-2.292331162570459,0.0
59115.656023403106,-3.6757321187472383,0.0
59115.66296776532,-3.3253614993361236,0.0
59115.66991212756,-3.8623689711366005,0.0
59115.6768564898,-0.9766043609526918,0.0
59115.68380085204,-3.664100260836712,0.0
59115.69074521431,-4.405502440907039,0.0
59115.697689576584,-4.14656200156745,0.0
59115.70463393886,-3.6342660638845325,0.0
59115.71157830113,-0.2517542020809509,0.0
59115.7185226634,3.2382694097251163,0.0
59115.72546702567,-2.633321875576405,0.0
59115.73241138797,-1.551306189107292,0.0
59115.739355750244,-1.8544333956413976,0.0
59115.74630011254,-4.944963388990117,0.0
59115.75324447485,-3.511096425473383,0.0
59115.76018883715,-2.885890476914004,0.0
59115.76713319945,-3.439105521197008,0.0
59115.77407756175,-3.689768448056393,0.0
59115.78102192408,-3.861832304461712,0.0
59115.78796628638,-2.5203921211504063,0.0
59115.79491064868,0.9978792568077028,0.0
59115.801855011014,-3.6891190449583493,0.0
59115.80879937331,-3.6813653843951473,0.0
59115.81574373561,-7.486916913251287,0.0
59115.82268809794,-1.8138643565942771,0.0
59115.82963246024,-5.07234090760235,0.0
59115.83657682257,-4.191409499065317,0.0
59115.84352118488,-3.916294450437982,0.0
59115.85046554718,-4.890566682169853,0.0
59115.857409909506,-3.671780566428253,0.0
59115.864354271805,-1.7009493339830792,0.0
59115.871298634105,-6.364979398771566,0.0
59115.878242996405,-1.8527968781013566,0.0
59115.88518735871,-5.268410621755034,0.0
59115.89213172101,-4.738195462593209,0.0
59115.89907608331,-3.73968169147662,0.0
59115.90602044561,-1.6187677441777977,0.0
59115.91296480791,-2.030588430548494,0.0
59115.91990917018,-4.876016023180718,0.0
59115.92685353248,-2.3210950232835037,0.0
59115.93379789476,-3.55960169927492,0.0
59115.94074225703,-1.7529313001432563,0.0
59115.9476866193,-3.8371610036697943,0.0
59115.95463098157,-3.7887987095138573,0.0
59115.96157534384,-0.4049577538865219,0.0
59115.96851970611,1.8199879040908464,0.0
59115.97546406835,-2.3211763520080897,0.0
59115.98240843063,-3.6595821130601296,0.0
59115.98935279287,-2.4347766126946064,0.0
59115.996297155114,-0.4566659997462206,0.0
59116.003241517355,-4.847229440693997,0.0
59116.0101858796,-1.646806969001179,0.0
59116.01713024181,-0.0562189917486946,0.0
59116.02407460405,-1.926928634388223,0.0
59116.03101896627,-0.13405735286086617,0.0
59116.03796332848,-1.3818258332076068,0.0
59116.044907690695,-3.568591551719119,0.0
59116.05185205288,-3.127131608282282,0.0
59116.05879641506,2.4832646093857043,0.0
59116.065740777274,-5.0657406962667935,0.0
59116.07268513946,-1.084044134092062,0.0
59116.07962950162,-6.123214027762584,0.0
59116.0865738638,-1.1433273509521003,0.0
59116.093518225956,0.7468280220755479,0.0
59116.10046258811,-2.453171924583736,0.0
59116.107406950265,-0.4632391243401628,0.0
59116.114351312426,-0.5777193024445948,0.0
59116.12129567455,0.35113653085105945,0.0
59116.128240036676,-1.618530139531301,0.0
59116.1351843988,-2.5246860852981543,0.0
59116.14212876093,-2.5826283857324195,0.0
59116.14907312302,-5.242228895868993,0.0
59116.15601748512,-3.5642571890407004,0.0
59116.162961847214,0.6291785990981937,0.0
59116.16990620932,-4.0476890972564314,0.0
59116.176850571384,-1.4929515194534053,0.0
59116.18379493345,-2.722178114758594,0.0
59116.19073929552,-5.081603949082718,0.0
59116.197683657585,-4.704682343141621,0.0
59116.21157238167,-2.9698569399472263,0.0
59116.218516743706,0.43650452158658704,0.0
59116.225461105714,-1.901575112664364,0.0
59116.23240546775,0.8220674800978298,0.0
59116.23934982976,0.17753729467346235,0.0
59116.24629419174,0.4040660402242584,0.0
59116.25323855375,3.3755995824130007,0.0
59116.260182915736,-4.087790435790831,0.0
59116.267127277715,-3.3354267263527912,0.0
59116.274071639666,-2.69600400266372,0.0
59116.281016001616,1.838284111470325,0.0
59116.28796036357,-6.312975797936343,0.0
59116.29490472552,-3.4980323199009837,0.0
59116.30184908747,-2.8474901101427608,0.0
59116.308793449396,-4.371087735974259,0.0
59116.31573781132,-3.085311912461287,0.0
59116.32268217321,-0.9277981693574849,0.0
59116.3296265351,0.46748469448797536,0.0
59116.336570896994,-3.116077129858122,0.0
59116.34351525889,-2.8041070745842402,0.0
59116.35045962076,-1.6120575430860944,0.0
59116.35740398265,-3.185780003312841,0.0
59116.36434834448,-5.1560359885057,0.0
59116.371292706346,-4.105334059058768,0.0
59116.37823706818,-6.567927578289993,0.0
59116.385181430014,-3.2243766403646683,0.0
59116.39212579183,2.7843592394502106,0.0
59116.39907015365,-5.032707495446212,0.0
59116.406014515465,-2.1505047134733113,0.0
59116.41295887724,-2.4660979885498655,0.0
59116.419903239046,-3.267200255294739,0.0
59116.42684760082,-5.051735857784044,0.0
59116.43379196257,2.8349696817913497,0.0
59116.440736324344,-5.017974781625352,0.0
59116.4476806861,-5.9843656207755425,0.0
59116.454625047845,-2.446861892433763,0.0
59116.46156940956,-1.1717082850413267,0.0
59116.46851377131,-3.1728545757446884,0.0
59116.47545813303,-4.108787629758216,0.0
59116.482402494716,0.4220329969691923,0.0
59116.48934685641,-2.4970449199791216,0.0
59116.4962912181,-6.014074132267569,0.0
59116.50323557979,0.5247262211515085,0.0
59116.51017994145,-1.7819766290469001,0.0
