mjd,counts,event
59115.39527780506,0.04684635693936656,0.0
59115.40222243058,4.589374894147073,0.0
59115.40916705586,-1.3183525339997577,0.0
59115.41611168091,0.11019583337930272,0.0
59115.42305630573,-1.7114541500160412,0.0
59115.430000930544,1.6634421035196785,0.0
59115.4508348036,-1.656825674171275,0.0
59115.45777942772,0.4318360996354281,0.0
59115.47166867549,1.2825927363720968,0.0
59115.47861329891,-1.4707011514060373,0.0
59115.48555792234,0.18250443711083253,0.0
59115.49250254552,1.0888203405762433,0.0
59115.49944716871,0.17092803691282688,0.0
59115.50639179143,-0.13007674944622627,0.0
59115.51333641415,-1.2062692371061616,0.0
59115.52028103664,0.36170549197487323,0.0
59115.52722565913,-1.7066625686970265,0.0
59115.53417028115,-0.9397566728645965,0.0
59115.54111490317,-1.4951035236156813,0.0
59115.54805952497,-0.5469757369660565,0.0
59115.55500414676,-1.4256325688795703,0.0
59115.561948768314,-0.7818186046874039,0.0
59115.568893389405,-0.3552348785030771,0.0
59115.57583801073,1.2542029109889397,0.0
59115.582782631594,0.15104705355506476,0.0
59115.58972725245,0.4153448390785197,0.0
59115.59667187308,-0.8128211725236107,0.0
59115.60361649347,-0.4185159953805395,0.0
59115.61056111363,-0.007201653782766382,0.0
59115.61750573379,0.8768390911547091,0.0
59115.62445035372,-0.23153918541031238,0.0
59115.63139497341,-0.9151023175393097,0.0
59115.63833959311,1.1435784947988257,0.0
59115.64528421234,-0.6196820635337984,0.0
59115.65222883157,-0.7646441502701627,0.0
59115.6591734508,0.1847500436566536,0.0
59115.66611806956,-1.5722658873315432,0.0
59115.67306268832,-1.4595788195427242,0.0
59115.68000730686,-1.5836654308870384,0.0
59115.686951925156,-1.074887660447208,0.0
59115.69389654345,1.0673951692669212,0.0
59115.700841161284,0.1357775873878646,0.0
59115.707785779116,-1.2048093971641536,0.0
59115.71473039695,-0.5377034305572165,0.0
59115.72167501431,0.23961891875517083,0.0
59115.728619631685,-0.5627017261101968,0.0
59115.73556424882,-2.980510908853155,0.0
59115.74250886595,-1.0841207711702825,0.0
59115.74945348262,-0.3622159266668423,0.0
59115.756398099285,-0.041843064165879185,0.0
59115.76334271572,1.3525945274541937,0.0
59115.770287332154,-0.13207274574391448,0.0
59115.77723194836,-1.8446193093668881,0.0
59115.78417656433,-1.017448090698314,0.0
59115.79112118007,-1.6192441123732162,0.0
59115.79806579557,1.0084113878426963,0.0
59115.80501041107,-0.8504133487530591,0.0
59115.81195502658,-0.6839178227831206,0.0
59115.818899641614,-1.915768869354816,0.0
59115.82584425666,-0.9357942131164784,0.0
59115.83278887146,-1.3420128487593073,0.0
59115.839733486035,-1.8087708515219543,0.0
59115.84667810061,-2.122892838730233,0.0
59115.853622714945,-1.1374836695582553,0.0
59115.86056732905,-1.0653620117230445,0.0
59115.867511942924,-1.580494048353116,0.0
59115.874456556805,-0.9217453835785953,0.0
59115.881401170445,0.47980125995382306,0.0
59115.888345784086,-0.7808281741762628,0.0
59115.89529039749,-2.5456549854127974,0.0
59115.90223501067,-0.02728761832865778,0.0
59115.90917962361,0.33456764983797954,0.0
59115.91612423656,0.29277919929519625,0.0
59115.92306884927,-1.6582715115550446,0.0
59115.930013461744,-0.7568106229021797,0.0
59115.93695807422,0.7417621612040546,0.0
59115.943902686464,-1.6760279921488714,0.0
59115.950847298474,0.0838109585663337,0.0
59115.95779191026,1.4412209518559074,0.0
59115.96473652204,0.4166452419240848,0.0
59115.971681133815,-1.41895733788854,0.0
59115.97862574513,0.9146622878526569,0.0
59115.98557035644,-1.159048147258279,0.0
59115.99251496752,0.6300199330349268,0.0
59115.9994595786,0.2185655123677599,0.0
59116.00640418945,-0.7996576477775846,0.0
59116.013348800065,0.6969213723010346,0.0
59116.02029341068,1.1446988585567086,0.0
59116.02723802106,0.45187685089846463,0.0
59116.03418263121,-0.6155156944387776,0.0
59116.041127241355,-1.3479589368516516,0.0
59116.04807185128,-0.4496204893754835,0.0
59116.05501646096,-0.05965532776012705,0.0
59116.06196107064,-0.6266158067704628,0.0
59116.06890568009,-1.6416564218727216,0.0
59116.07585028954,-0.431535336515646,0.0
59116.082794898524,-0.365580211072302,0.0
59116.08973950751,-0.2756719437085546,0.0
59116.0966841165,0.09379490822230308,0.0
59116.10362872525,-0.25712507866923684,0.0
59116.11057333377,-0.9023162816012358,0.0
59116.117517942286,0.2884567643759519,0.0
59116.12446255057,-1.6410114127031883,0.0
59116.131407158624,-0.6972870895961679,0.0
59116.138351766676,-0.704185444493617,0.0
59116.1452963745,0.42699474007583593,0.0
59116.15224098232,0.7557350123725556,0.0
59116.15918558991,-0.20622041898459087,0.0
59116.16613019726,0.25006414416108047,0.0
59116.17307480462,-0.4297609602517036,0.0
59116.18001941174,-0.7320536649622756,0.0
59116.18696401863,0.9817481214488898,0.0
59116.193908625515,0.7556968337896502,0.0
59116.20085323218,0.7450527885472379,0.0
59116.214742445256,0.1515067053108412,0.0
59116.22168705168,1.7443453648282807,0.0
59116.228631657636,-0.1438223838077487,0.0
59116.23557626383,0.4578412526204757,0.0
59116.24252086956,-0.5633593410874975,0.0
59116.24946547528,0.3768678633608237,0.0
59116.256410081005,-0.38644311026434985,0.0
59116.263354686496,-0.6403417485289753,0.0
59116.270299291755,-0.5110013382852888,0.0
59116.27724389701,0.2703883646909446,0.0
59116.284188502046,0.5805071858937665,0.0
59116.29113310707,-0.8952401562303979,0.0
59116.298077711865,-0.7273078290298324,0.0
59116.305022316425,-0.6892932633620791,0.0
59116.311966920985,1.1259726454123564,0.0
59116.31891152532,-0.5715982484383271,0.0
59116.325856129646,0.054019065109231934,0.0
59116.33280073374,1.0583941650168351,0.0
59116.3397453376,-0.3189289666091999,0.0
59116.34668994146,0.3096304369957923,0.0
59116.353634545325,-0.9541966806103899,0.0
59116.36057914895,-0.8646799671946603,0.0
59116.36752375235,0.456929907306571,0.0
59116.37446835575,-0.753687689150757,0.0
59116.381412958915,0.3068460909068532,0.0
59116.388357561846,0.48127592375196276,0.0
59116.395302164776,0.8770912075304652,0.0
59116.402246767706,-0.9114770860434891,0.0
59116.4091913704,-1.0688796436874255,0.0
59116.416135972875,-0.3529239499825293,0.0
59116.42308057534,0.3271519061781738,0.0
59116.43002517757,-1.5573511407640113,0.0
59116.4369697798,-0.7129872986531742,0.0
59116.4439143818,0.24628045866411963,0.0
59116.4508589838,1.4726294738688595,0.0
59116.45780358557,0.04579144215360077,0.0
59116.46474818734,-0.4468222724640572,0.0
59116.47169278887,0.21017188427610245,0.0
59116.47863739017,0.8800685564140038,0.0
59116.485581991474,-0.8034598394357553,0.0
59116.492526592774,-0.005820323645312264,0.0
59116.49947119384,1.5217851865302285,0.0
59116.506415794676,-1.3489931371578505,0.0
59116.51336039552,-1.46908398219432,0.0
59116.52030499612,0.6161491800266168,0.0
59116.52724959672,-0.7259738931212812,0.0
59116.53419419709,-0.4823881088959796,0.0
59116.54113879746,-1.5773696878048267,0.0
59116.5480833976,0.18593708104826545,0.0
59116.55502799774,0.18973382555474677,0.0
59116.56197259764,0.3469886323747364,0.0
59116.56891719755,-0.4954847094124827,0.0
59116.57586179722,0.42058064893191455,0.0
59116.58280639689,1.8648687657327776,0.0
59116.589750996325,0.7509995593813548,0.0
59116.59669559554,-0.10233269119536276,0.0
59116.60364019474,-2.337538803807735,0.0
59116.61058479395,-1.5183161753168344,0.0
59116.61752939292,-0.5038225080292121,0.0
59116.62447399189,-2.182086093531752,0.0
59116.63141859063,-0.14716583361852797,0.0
59116.63836318914,1.0322701346732546,0.0
59116.64530778765,-0.9251332934717619,0.0
59116.65225238616,-0.6200252314414283,0.0
59116.65919698443,0.33778103527464304,0.0
59116.666141582704,-1.6636251935785464,0.0
59116.673086180745,-0.4552183522236868,0.0
59116.68003077855,-0.3989952159115829,0.0
59116.68697537636,0.5138604674983833,0.0
59116.693919974176,0.3436197316815583,0.0
59116.70086457175,0.22632728981989841,0.0
59116.707809169326,-1.5195686581711314,0.0
59116.71475376667,-0.1663254028513056,0.0
59116.72169836401,-0.536928798752268,0.0
59116.72864296112,1.4099106433577369,0.0
59116.735587557996,0.6355244081858753,0.0
59116.74253215511,0.48063864742841156,0.0
59116.74947675176,-0.9788173764983064,0.0
59116.7564213484,1.053178185061376,0.0
59116.763365945044,0.29398158088171,0.0
59116.77031054169,-0.6191035022111128,0.0
59116.77725513787,2.017399044566846,0.0
59116.784199734284,-0.7801390926967773,0.0
59116.79114433023,-0.6810208093079411,0.0
59116.79808892641,-0.10623733832088145,0.0
59116.80503352235,-1.9407475913981151,0.0
59116.811978118065,-0.6178025727850048,0.0
59116.81892271378,0.5373612991776204,0.0
59116.8258673095,-1.043692678907468,0.0
59116.83281190498,0.32260010982830045,0.0
59116.83975650022,-0.1857058242330415,0.0
59116.84670109547,-1.239291951705209,0.0
59116.85364569072,-2.177583429623204,0.0
59116.86059028573,-0.32146878071187046,0.0
59116.867534880745,-1.1074570049811572,0.0
59116.87447947553,-0.2864715554410876,0.0
59116.881424070314,-1.6053850239646623,0.0
59116.88836866486,0.18021254492509275,0.0
59116.89531325941,1.8390018846003664,0.0
59116.902257853726,-0.16428128772922468,0.0
59116.90920244804,-1.428142280373431,0.0
59116.916147042364,-1.147697178335645,0.0
59116.92309163645,-0.11948564589845356,0.0
59116.9300362303,1.3245340889006505,0.0
59116.936980824146,-0.46946471296955694,0.0
59116.943925417996,-1.2962527564963922,0.0
59116.95087001161,-0.7587821991328965,0.0
59116.95781460524,0.3756095151802118,0.0
59116.964759198614,0.3478684407319334,0.0
59116.971703792005,-0.6058565910169903,0.0
59116.97864838539,-1.50360547528919,0.0
59116.98559297854,0.06879675396297741,0.0
59116.99253757146,-0.8375785688937065,0.0
59116.99948216438,-1.8067441589254833,0.0
59117.0064267573,-0.3032221291382675,0.0
59117.01337134999,-0.8973418098074692,0.0
59117.020315942675,-0.5733215931413906,0.0
