mjd,counts,event
59061.362922539935,3.3662927232410285,0.0
59061.36986718667,5.446717663035428,0.0
59061.37681183342,6.7485196834979915,0.0
59061.39764577039,7.495027109042907,0.0
59061.40459041527,6.017842906877382,0.0
59061.411535059684,2.318065032554367,0.0
59061.42542434712,3.8528886641520352,0.0
59061.4323689906,2.3542741986403852,0.0
59061.43931363316,6.066913740329371,0.0
59061.44625827571,5.641364561526581,0.0
59061.45320291779,3.104755343586306,0.0
59061.46014755988,3.880619613129513,0.0
59061.46709220104,4.9884150337010755,0.0
59061.47403684219,-0.5617746532803523,0.0
59061.480981482884,4.738255445563447,0.0
59061.48792612311,2.2379597627747723,0.0
59061.494870762865,6.152207578009642,0.0
59061.501815402626,5.0174577982655775,0.0
59061.50876004192,1.4328344592025295,0.0
59061.51570468121,6.124756012353122,0.0
59061.52264931957,1.2316186878698634,0.0
59061.52959395794,9.420313919463226,0.0
59061.536538596294,5.399303031797107,0.0
59061.54348323373,4.394896417030706,0.0
59061.55042787116,3.997409581121312,0.0
59061.557372508585,3.4370505852325417,0.0
59061.56431714555,4.445219386629116,0.0
59061.571261782046,4.0548650490302505,0.0
59061.57820641808,6.162052918461159,0.0
59061.58515105412,5.053364580355455,0.0
59061.59209568968,5.321048265756744,0.0
59061.59904032525,9.562838219660007,0.0
59061.605984960355,6.36295694916717,0.0
59061.61292959545,5.827946285680014,0.0
59061.61987423009,6.876769770225528,0.0
59061.626818864264,5.801448236155506,0.0
59061.63376349844,4.060962487749901,0.0
59061.6407081326,2.6162920592457732,0.0
59061.647652765845,5.055441270112068,0.0
59061.654597399545,3.7642993235588076,0.0
59061.66154203232,5.7275021255997345,0.0
59061.66848666556,7.175080316939251,0.0
59061.675431297874,3.2246492450169115,0.0
59061.68237593018,7.552806070215746,0.0
59061.68932056249,4.125558226468775,0.0
59061.696265194325,3.7848431684479653,0.0
59061.70320982617,5.68685532219909,0.0
59061.71015445755,3.9547285317535588,0.0
59061.71709908892,5.54996583739383,0.0
59061.724043719834,4.901233266762472,0.0
59061.73098835074,10.091804798673639,0.0
59061.73793298119,1.8045622550960367,0.0
59061.744877611636,5.11991279898997,0.0
59061.751822242084,6.155558076872435,0.0
59061.75876687206,6.495899452081817,0.0
59061.765711501575,3.0617730129553684,0.0
59061.77265613109,4.114810139392426,0.0
59061.7796007606,6.454807973059271,0.0
59061.78654538965,5.880495349189436,0.0
59061.793490018696,8.939428279569835,0.0
59061.80043464775,4.161328170600351,0.0
59061.80737927633,6.873284388849995,0.0
59061.81432390445,8.332059742699869,0.0
59061.82126853256,4.477862784125435,0.0
59061.82821316068,3.7216991232455,0.0
59061.835157788795,6.4830723783525155,0.0
59061.84210241598,6.332455272491257,0.0
59061.84904704364,2.7472851001229746,0.0
59061.85599167082,6.088746295455826,0.0
59061.86293629801,4.323993430597562,0.0
59061.869880925195,4.5113087910757095,0.0
59061.87682555191,3.9152481477158427,0.0
59061.88377017817,4.859103593511012,0.0
59061.89071480489,8.01213480673991,0.0
59061.89765943114,3.3856451402557095,0.0
59061.90460405693,6.580655314672873,0.0
59061.91154868272,6.0592409870600505,0.0
59061.918493308505,7.959105660738786,0.0
59061.9254379343,5.234900920139625,0.0
59061.93238255962,5.201578578338778,0.0
59061.93932718494,5.671217045013588,0.0
59061.9462718098,5.692407680562197,0.0
59061.95321643466,4.67154049268694,0.0
59061.96016105951,4.744606737469034,0.0
59061.96710568437,4.026912787716187,0.0
59061.97405030877,5.422130657243735,0.0
59061.980994933154,4.439918186138009,0.0
59061.98793955708,5.732471384228694,0.0
59061.99488418101,4.897878810961325,0.0
59062.00182880493,6.251095274917923,0.0
59062.00877342886,4.816605314362622,0.0
59062.015718052324,9.226352283331686,0.0
59062.02266267578,3.594972792141653,0.0
59062.02960729878,4.8654354804136535,0.0
59062.036551921774,9.214115316630176,0.0
59062.043496544764,6.600058551533181,0.0
59062.05044116776,6.761078950117008,0.0
59062.05738579029,4.368657097579565,0.0
59062.06433041282,4.491785749820614,0.0
59062.07127503535,3.9616617413347965,0.0
59062.07821965788,3.1901029575273903,0.0
59062.08516427994,7.5316799818014175,0.0
59062.092108902005,2.954999818534306,0.0
59062.099053523605,5.052842076722909,0.0
59062.1059981452,1.1260042051365842,0.0
59062.1129427668,6.839261406267331,0.0
59062.1198873884,3.425751875078311,0.0
59062.12683200999,4.211836231128109,0.0
59062.133776631126,3.3853636441010093,0.0
59062.14072125226,7.981008777203728,0.0
59062.14766587292,4.112107908807614,0.0
59062.15461049406,5.211230357460661,0.0
59062.16155511472,7.349456817955055,0.0
59062.16849973492,4.435061899191488,0.0
59062.17544435559,3.3235850740650035,0.0
59062.182388975794,3.8292377383590486,0.0
59062.18933359599,4.768228662731592,0.0
59062.19627821619,4.372938016817849,0.0
59062.203222835924,5.856349291312596,0.0
59062.21016745566,4.860058434195318,0.0
59062.2171120754,5.952032853079765,0.0
59062.22405669513,3.2235999312050123,0.0
59062.2310013144,5.51926936603148,0.0
59062.23794593367,6.85334170043877,0.0
59062.24489055294,2.8237225387117797,0.0
59062.25183517221,4.940049838546555,0.0
59062.25877979102,7.603669891130176,0.0
59062.265724409815,4.737149778503606,0.0
59062.27266902862,4.886775487098458,0.0
59062.27961364743,7.416125369085227,0.0
59062.28655826576,4.059143398812153,0.0
59062.2935028841,0.0,0.0
59062.30044750244,8.108316860053835,0.0
59062.307392120776,5.367577236333425,0.0
59062.31433673865,3.0469989237412225,0.0
59062.32128135699,4.223670078103037,0.0
59062.328225974394,5.940502100123758,0.0
59062.33517059227,4.376339911973989,0.0
59062.342115210144,5.95099374692571,0.0
59062.349059827546,2.7587397606815323,0.0
59062.356004444955,3.4114895943007877,0.0
59062.362949062364,5.0188790425904815,0.0
59062.3698936793,7.497011048788345,0.0
59062.376838296244,1.36578678652717,0.0
59062.38378291318,4.6943818674019635,0.0
59062.390727530124,5.762214919694905,0.0
59062.39767214707,2.3917596715146665,0.0
59062.40461676354,2.4759104691716285,0.0
59062.41156138002,8.796241675991693,0.0
59062.418505996495,7.541364520953101,0.0
59062.42545061297,4.146429592061966,0.0
59062.43239522898,2.6650754093358042,0.0
59062.439339845456,4.611776208602213,0.0
59062.44628446147,7.116437078747678,0.0
59062.45322907747,4.507563591940782,0.0
59062.46017369302,4.416185174441237,0.0
59062.467118309025,5.653780230221409,0.0
59062.47406292457,3.003341843387139,0.0
59062.48100754012,2.4216242466530167,0.0
59062.48795215519,7.485716138907453,0.0
59062.49489677074,2.1689812892429248,0.0
59062.50184138582,3.6083313454228456,0.0
59062.50878600089,4.5755787320386805,0.0
