mjd,counts,event
59144.02025071882,0.1259987652099106,0.0
59144.027195346454,-0.30932507170739143,0.0
59144.034139974094,-2.371426844656239,0.0
59144.041084601726,-0.23924326021398712,0.0
59144.048029229125,0.9010653733788214,0.0
59144.054973856524,0.2801844017529058,0.0
59144.06191848369,1.0889488314200921,0.0
59144.068863110624,-0.8141419108586789,0.0
59144.075807737565,-0.7359233929844111,0.0
59144.0827523645,-0.30221598368427904,0.0
59144.0896969912,-0.1422678191760791,0.0
59144.0966416179,-0.20393920465511695,0.0
59144.117475496845,-1.7565225130610644,0.0
59144.12442012308,1.4863487314287673,0.0
59144.13136474908,0.0907892780780517,0.0
59144.13830937485,-0.5687935631050594,0.0
59144.14525400062,0.4263001657052128,0.0
59144.1521986264,1.1178857220668943,0.0
59144.159143251934,1.0418892840362035,0.0
59144.16608787724,-2.304205719365193,0.0
59144.17303250254,0.3256595308240091,0.0
59144.17997712761,0.4879228001479934,0.0
59144.186921752684,0.8569165185860848,0.0
59144.19386637752,1.80374895670353,0.0
59144.20081100237,-0.23536935132873915,0.0
59144.20775562697,-0.0420957716274446,0.0
59144.214700251345,-0.14519659151728526,0.0
59144.22164487572,-0.607418050350488,0.0
59144.22858950009,0.706302524093158,0.0
59144.23553412424,-0.4006182770148612,0.0
59144.24247874814,0.2904333673836288,0.0
59144.24942337205,-0.5975608620748729,0.0
59144.256367995724,-0.31457368664913266,0.0
59144.2633126194,0.00011920318802727259,0.0
59144.27025724284,-0.4383412661527135,0.0
59144.27720186605,-0.5109149807516515,0.0
59144.284146489255,-0.014769767605847361,0.0
59144.29109111247,-1.880311248905263,0.0
59144.298035735446,1.7365260172858048,0.0
59144.30498035819,-0.1511725381556197,0.0
59144.31192498093,0.4646711606605467,0.0
59144.31886960344,-0.9881547568896478,0.0
59144.325814225725,1.1064456618196497,0.0
59144.332758848235,0.5411901030548836,0.0
59144.33970347028,0.6605528620800307,0.0
59144.34664809232,0.4734257889322393,0.0
59144.353592714135,1.912278847431807,0.0
59144.360537335946,1.3574894320355917,0.0
59144.36748195776,-2.0491358295155866,0.0
59144.37442657911,0.5210720392576882,0.0
59144.381371200456,1.32540007937118,0.0
59144.3883158218,1.0595414527463587,0.0
59144.395260442914,-0.21237894705645943,0.0
59144.402205063794,0.22001268950325792,0.0
59144.40914968468,-0.2572929120181813,0.0
59144.41609430556,-0.36658147666346763,0.0
59144.423038925976,0.07747108051531959,0.0
59144.42998354662,-0.1471487592141938,0.0
59144.436928166804,-0.753996409320624,0.0
59144.443872786986,-0.33443823917036974,0.0
59144.45081740717,-0.9956543538954232,0.0
59144.45776202712,-0.07180947872916987,0.0
59144.46470664684,-0.19040400812272207,0.0
59144.471651266555,0.4126202666118448,0.0
59144.47859588604,-1.2531649661711521,0.0
59144.48554050552,-2.1917862027944457,0.0
59144.49248512478,-1.209802706672292,0.0
59144.49942974403,-0.8367579776863472,0.0
59144.506374363045,-0.5471848824304348,0.0
59144.51331898183,-1.0820934660943646,0.0
59144.520263600614,-1.378931041783702,0.0
59144.527208219166,0.5684870176258181,0.0
