mjd,counts,event
59061.358394051014,-0.5385043864660826,0.0
59061.36533860395,3.8741141680124276,0.0
59061.37228315681,4.967717087598183,0.0
59061.39311681479,1.1039528332545616,0.0
59061.40006136727,1.664880379466461,0.0
59061.40700591965,5.547447955784729,0.0
59061.420895024115,2.3290181837132335,0.0
59061.42783957621,2.4738806830091247,0.0
59061.43478412819,1.7439338422217592,0.0
59061.44172868009,2.608787591620464,0.0
59061.44867323186,4.972097055467154,0.0
59061.455617783555,-0.07484989496924899,0.0
59061.46256233516,2.8200676121055714,0.0
59061.46950688664,5.197306944150426,0.0
59061.476451438044,4.440671323063803,0.0
59061.48339598936,-1.6413769005396661,0.0
59061.49034054055,-1.0609361443245322,0.0
59061.49728509163,0.8492617715015618,0.0
59061.504229642625,-1.0765023637597988,0.0
59061.511174193525,1.3563638767515196,0.0
59061.518118744316,2.181465937401595,0.0
59061.52506329502,3.7870366441695715,0.0
59061.53200784563,2.223875591254374,0.0
59061.53895239613,-3.064840659477512,0.0
59061.54589694651,3.287206634144647,0.0
59061.55284149683,0.7788074461214721,0.0
59061.55978604701,0.5425921005214268,0.0
59061.56673059713,0.34111055276490687,0.0
59061.57367514713,-1.1650179108221537,0.0
59061.580619697015,4.460057852978171,0.0
59061.587564246845,-0.4286253440586404,0.0
59061.59450879655,0.12482737034357827,0.0
59061.60145334615,-0.14088353007177135,0.0
59061.60839789566,0.8185604200527117,0.0
59061.615342445075,0.17019619555195054,0.0
59061.62228699441,-0.40329442512066416,0.0
59061.62923154363,-2.3756621130200184,0.0
59061.636176092754,1.1844854124432411,0.0
59061.6431206418,1.4257871680124694,0.0
59061.650065190726,0.9301614892286095,0.0
59061.65700973956,-7.455431243275072,0.0
59061.66395428831,-2.0273327341018996,0.0
59061.67089883698,4.211672929916722,0.0
59061.67784338552,1.138023434268967,0.0
59061.684787933984,2.6290916307669963,0.0
59061.69173248236,3.8446861010259203,0.0
59061.69867703064,1.6355176202584667,0.0
59061.70562157884,2.2001348692417904,0.0
59061.71256612692,5.304908482621174,0.0
59061.71951067491,1.1845767890936703,0.0
59061.72645522285,-0.21657385964378162,0.0
59061.73339977067,2.569776823730374,0.0
59061.7403443184,-0.3689648848095094,0.0
59061.74728886605,2.15115752321815,0.0
59061.75423341357,0.9691543999837089,0.0
59061.761177961045,1.4041224041707587,0.0
