mjd,counts,event
59144.016845262566,-6.786341326637373,0.0
59144.02378977349,-3.399112886655786,0.0
59144.03073428453,-3.295457776055308,0.0
59144.03767879558,-5.5151971080336635,0.0
59144.04462330668,-3.387495254578048,0.0
59144.05156781784,-5.802762663786449,0.0
59144.05851232906,-1.3604011302731491,0.0
59144.06545684033,-3.20045050733854,0.0
59144.072401351616,-2.791824911712565,0.0
59144.07934586295,-1.524598607162031,0.0
59144.08629037434,-1.1287539049441122,0.0
59144.09323488573,-2.867816816295016,0.0
59144.1140684202,-6.493158536180165,0.0
59144.12101293177,-3.4425856430450477,0.0
59144.127957443394,-3.922751649336627,0.0
59144.13490195502,-4.033956818439311,0.0
59144.1418464667,1.0796303219556722,0.0
59144.14879097844,-3.4302931672160337,0.0
59144.15573549019,-6.158973537030246,0.0
59144.16268000193,-5.908006649716395,0.0
59144.16962451373,-4.55292027603385,0.0
59144.176569025585,-4.933267983830756,0.0
59144.18351353744,-8.110213799918842,0.0
59144.1904580493,-6.721513482473906,0.0
59144.197402561214,-6.462660739226827,0.0
59144.204347073195,-4.756687247195983,0.0
59144.21129158517,-4.454127452258291,0.0
59144.21823609714,-5.283884318810236,0.0
59144.22518060917,-4.666291803881107,0.0
59144.232125121205,-6.096508602371985,0.0
59144.2390696333,-3.4174861558626386,0.0
59144.24601414539,-7.706548332364622,0.0
59144.25295865748,-2.588890328587751,0.0
59144.25990316963,-3.507996732939482,0.0
59144.266847681836,-5.899666303329087,0.0
59144.273792193984,-8.108485131820164,0.0
59144.28073670619,-9.373842553943835,0.0
59144.287681218404,3.056102375945064,0.0
59144.29462573067,-5.823000115798195,0.0
59144.30157024293,-0.6014626997790438,0.0
59144.3085147552,-5.202328661273925,0.0
59144.31545926752,-3.1182074470816756,0.0
59144.322403779785,-5.410166394684385,0.0
59144.329348292114,-6.823498069256825,0.0
59144.336292804495,-1.349095244932299,0.0
59144.34323731682,-3.9754829840608217,0.0
59144.3501818292,-4.813202821585394,0.0
59144.35712634164,-6.011169228643922,0.0
59144.36407085402,-5.089967509963878,0.0
59144.371015366465,-2.901495201016365,0.0
59144.377959878904,-2.3279656109554536,0.0
59144.38490439134,-8.56248616379532,0.0
59144.39184890378,-4.278433568621618,0.0
59144.39879341628,-4.7867686230643205,0.0
59144.405737928726,-5.682669979385454,0.0
59144.41268244122,-5.0221959518932815,0.0
59144.41962695372,-4.781633935535201,0.0
59144.426571466276,-4.9872938547496295,0.0
59144.43351597877,-2.8169559875556986,0.0
59144.44046049133,-2.462608673424414,0.0
59144.447405003884,-2.3117953773463107,0.0
59144.45434951645,-3.203296300597848,0.0
59144.461294029,-6.330849925497842,0.0
59144.46823854156,-4.1129208116430025,0.0
59144.47518305417,-4.036231598400555,0.0
59144.48212756673,-8.38966802284843,0.0
59144.48907207935,-3.7351641559123188,0.0
59144.49601659196,-5.01692134062571,0.0
59144.502961104576,-5.0204730669063915,0.0
59144.50990561719,-4.027818860159339,0.0
59144.5168501298,-7.9007519849189665,0.0
59144.52379464242,-2.8794255769734014,0.0
59144.530739155096,-3.338641262433599,0.0
59144.53768366771,-2.704742899854564,0.0
59144.54462818038,-1.1456771438206306,0.0
59144.551572692995,-3.918395350497406,0.0
59144.55851720567,-4.418418011287532,0.0
59144.56546171834,-1.2533266301738322,0.0
59144.57240623102,-5.624281324871628,0.0
59144.57935074369,-3.023660466833587,0.0
59144.58629525636,-5.504786123114679,0.0
59144.593239769034,-4.1119392487965705,0.0
59144.600184281706,-5.548485290722235,0.0
59144.607128794436,-3.00308543914592,0.0
59144.61407330711,-3.2282086889498744,0.0
59144.62101781979,-5.978349155772791,0.0
59144.62796233252,-0.9212928264903151,0.0
59144.63490684519,-4.203215207673891,0.0
59144.64185135786,-6.506427720921647,0.0
59144.64879587059,-4.706133558883284,0.0
59144.65574038326,-3.8054008913060366,0.0
59144.662684896,-3.949536074774596,0.0
59144.66962940873,-5.381195850141905,0.0
59144.6765739214,-7.823252069795798,0.0
59144.68351843413,-5.303563973552841,0.0
59144.690462946804,-1.1333059578822504,0.0
59144.697407459535,-3.9447700074534735,0.0
59144.70435197227,-4.007642946027065,0.0
59144.711296484944,-2.2534184126365893,0.0
59144.718240997674,-3.6233027722746263,0.0
59144.725185510404,-6.5420258735725865,0.0
59144.732130023076,-7.591080880380693,0.0
59144.73907453581,-5.257408839443942,0.0
59144.74601904854,-4.158354669823087,0.0
59144.752963561215,-3.6005496473929637,0.0
59144.759908073946,-3.0242144746883195,0.0
59144.766852586676,-7.578093297832531,0.0
59144.77379709935,-5.530715491716575,0.0
59144.78074161208,-2.4701747595857046,0.0
