mjd,counts,event
59254.49854072164,4.870965555727025,0.0
59254.50548514758,26.564203589241515,0.0
59254.51242957399,11.557513771268304,0.0
59254.51937400086,17.907311955351588,0.0
59254.5263184282,11.433571144606276,0.0
59254.533262856006,36.64962242285537,0.0
59254.54020728416,4.053687146468292,0.0
59254.54715171278,33.08661922917872,0.0
59254.55409614187,19.14576206990796,0.0
59254.5610405713,29.71213255948078,0.0
59254.567985001086,32.988501911150706,0.0
59254.581873861935,17.880769500489805,0.0
59254.588818293,25.796711721010524,0.0
59254.665207055776,2.603539538461064,0.0
59254.672151490566,33.0902482812171,0.0
59254.706873668125,33.353920078206556,0.0
59254.76242916271,22.57009015247604,0.0
59254.8527068617,24.858514342023454,0.0
59254.873540179215,11.182967299671873,0.0
59254.8804846185,8.452070651180065,0.0
59254.887429057904,7.274764111909008,0.0
59254.894373497315,10.315052350467113,0.0
59254.90131793672,3.959383302518404,0.0
59254.90826237635,3.8380687558932323,0.0
59254.91520681587,12.931828955384162,0.0
59254.922151255516,23.368073071575395,0.0
59254.92909569515,9.942912292676397,0.0
59254.936040134904,12.774916051344803,0.0
59254.94298457454,6.506568311458636,0.0
59254.9499290143,10.59085957026798,0.0
59254.95687345405,6.24669207860677,0.0
59254.96381789392,11.473052814721086,0.0
59254.97076233367,4.836616472991523,0.0
59254.97770677355,11.553854979555922,0.0
59254.9846512133,10.085449406500743,0.0
59254.99159565317,4.650369081245913,0.0
59254.99854009304,2.954966311226258,0.0
59255.005484532914,7.272640086943852,0.0
59255.01242897278,2.326917915676745,0.0
59255.019373412535,8.984628215764474,0.0
59255.026317852404,5.2607867227427505,0.0
59255.03326229227,4.952427840087466,0.0
59255.04020673215,2.079215343340479,0.0
59255.0471511719,5.435170164096235,0.0
59255.05409561165,5.6147587025662915,0.0
59255.06104005152,0.691327783300153,0.0
59255.06798449128,1.7076871883564309,0.0
59255.07492893103,1.7163800251738621,0.0
59255.08187337067,-2.1724047940263063,0.0
59255.08881781042,5.08191566388075,0.0
59255.09576225006,3.6577772961148867,0.0
59255.1027066897,-1.382761295012699,0.0
59255.109651129336,6.615316012792334,0.0
59255.11659556897,10.469682948018658,0.0
59255.1235400085,1.477936339827579,0.0
59255.13048444802,0.7142696923763765,0.0
59255.13742888754,3.127458013306807,0.0
59255.14437332694,1.4498118115807301,0.0
59255.151317766344,9.157592247976766,0.0
59255.158262205754,4.616999778154991,0.0
59255.16520664504,4.775462138674129,0.0
59255.17215108433,5.209864948762231,0.0
59255.179095523614,0.7041750909301072,0.0
59255.18603996279,9.674307465683569,0.0
59255.19298440196,-2.933170427258517,0.0
59255.199928841015,2.2535793394380335,0.0
59255.20687328007,5.1033456574463685,0.0
59255.21381771912,0.24483103841987486,0.0
59255.22076215807,4.378795926652799,0.0
59255.227706597005,-1.0361110942868095,0.0
59255.234651035826,5.472567656640649,0.0
59255.24159547465,5.640854402810987,0.0
59255.248539913475,4.8881968816430685,0.0
59255.25548435218,2.3456204211659895,0.0
59255.26242879077,9.363367015867311,0.0
59255.269373229356,5.5916778998040115,0.0
59255.27631766795,-1.154813614305823,0.0
59255.28326210642,-1.4430415909354792,0.0
59255.29020654478,-0.4376814481096858,0.0
59255.29715098313,3.8412862074304144,0.0
59255.304095421496,1.6635045303880531,0.0
59255.311039859735,1.4936525714316247,0.0
59255.31798429786,3.652129691980207,0.0
59255.32492873598,11.964669542347167,0.0
