mjd,counts,event
59061.36318696611,4.058955442763773,0.0
59061.370131456395,1.410205613088997,0.0
59061.377075946206,0.6899219128503575,0.0
59061.3979094138,9.415369512249313,0.0
59061.40485390221,7.331156957439797,0.0
59061.41179839063,6.032894691366293,0.0
59061.425687365605,1.5989432413249751,0.0
59061.432631853095,7.941315674479863,0.0
59061.439576339646,4.425506337700484,0.0
59061.446520826205,7.072858899056834,0.0
59061.4534653123,3.8998502816303864,0.0
59061.46040979838,5.846675124109746,0.0
59061.46735428401,8.729260807296898,0.0
59061.47429876917,6.745574432141503,0.0
59061.481243254326,3.6602590323039195,0.0
59061.48818773902,-1.283557370725489,0.0
59061.49513222325,5.2325047448026085,0.0
59061.502076707475,-1.768927204664235,0.0
59061.509021191705,4.962836169583583,0.0
59061.515965675004,9.562620278088582,0.0
59061.52291015876,2.7300321003912944,0.0
59061.529854641594,3.0925826122650544,0.0
59061.53679912443,1.4748986430566888,0.0
59061.54374360725,3.6600718640250425,0.0
59061.55068808962,-5.742562339641392,0.0
59061.55763257152,10.08724766236035,0.0
59061.56457705342,7.570843664809161,0.0
59061.57152153532,8.447171925684367,0.0
59061.578466016756,1.8104128133542225,0.0
59061.58541049772,9.072396892297,0.0
59061.59235497869,9.376107897326055,0.0
59061.59929945966,1.3472557747072107,0.0
59061.60624394016,3.583841815313019,0.0
59061.6131884202,8.436878661369118,0.0
59061.6201329007,3.6284214431912356,0.0
59061.62707738027,1.8220159695171771,0.0
59061.63402186031,8.61292387198002,0.0
59061.640966339415,3.7546753009245006,0.0
59061.64791081898,7.66116483273915,0.0
59061.65485529809,0.4529093894355505,0.0
59061.66179977673,7.8687495220967305,0.0
59061.66874425537,1.6313431474751834,0.0
59061.67568873401,2.9725758223061165,0.0
59061.682633212644,0.4165387509054024,0.0
59061.68957769082,8.237632060430329,0.0
59061.69652216853,8.003999422047338,0.0
59061.70346664624,-0.30532491299483855,0.0
59061.710411123946,3.575829132000735,0.0
59061.71735560119,4.170488851906282,0.0
59061.72430007843,5.266338800215413,0.0
59061.731244555674,6.387363348228517,0.0
59061.738189032454,7.301867625964173,0.0
59061.74513350923,4.093686739853964,0.0
59061.752077986006,3.181022050356573,0.0
59061.75902246232,7.951702157505724,0.0
59061.76596693863,8.3384586744655,0.0
59061.77291141494,7.895010390196651,0.0
59061.77985589079,-0.4505034469961462,0.0
59061.78680036663,10.648430457596104,0.0
59061.79374484201,7.758495403098343,0.0
59061.80068931786,14.679791228300518,0.0
59061.80763379277,10.046225938108615,0.0
59061.81457826815,9.269360587591375,0.0
59061.82152274307,5.328179535484033,0.0
59061.82846721798,3.840347102913368,0.0
59061.8354116929,-2.9515854561989467,0.0
59061.84235616735,8.568461011764963,0.0
59061.84930064179,-1.0930357511192896,0.0
59061.85624511624,1.9156903643848882,0.0
59061.86318959023,5.928841655563305,0.0
59061.87013406467,0.9957422954100323,0.0
59061.87707853819,12.840581732178437,0.0
59061.88402301218,5.937798095597088,0.0
59061.89096748569,5.623357116093452,0.0
59061.89791195921,8.127730340724854,0.0
59061.90485643273,-1.826638392304743,0.0
59061.91180090578,13.2113573547838,0.0
59061.91874537883,7.336654623576861,0.0
59061.92568985188,4.907962892455238,0.0
59061.932634324934,-0.49854495441166646,0.0
59061.93957879752,10.779664705141494,0.0
59061.946523270104,6.458671500480736,0.0
59061.95346774269,3.3709587164555095,0.0
59061.96041221528,5.861852618390879,0.0
59061.9673566874,-0.7446638673962008,0.0
59061.97430115952,9.32397912053106,0.0
59061.98124563164,8.322181348602712,0.0
59061.98819010329,3.036005354018817,0.0
59061.99513457495,0.1592855484512079,0.0
59062.00207904661,1.8685516865796594,0.0
59062.00902351826,6.4152110113883065,0.0
59062.015967989915,2.4375768610959136,0.0
59062.02291246111,4.058689350479707,0.0
59062.02985693229,2.2032896462097717,0.0
59062.03680140348,5.518642752003521,0.0
59062.04374587421,4.684256118689831,0.0
59062.05069034539,7.40672093165418,0.0
59062.05763481612,8.382692404982638,0.0
59062.064579286845,4.619915950393603,0.0
59062.0715237571,5.053762639743204,0.0
59062.07846822736,2.6119130817706875,0.0
59062.085412698085,10.782888393537643,0.0
59062.09235716834,9.652969340576446,0.0
59062.09930163813,0.9539401089446524,0.0
59062.10624610839,3.0439852626896773,0.0
59062.11319057818,5.781814404945596,0.0
59062.120135047975,10.105888247313533,0.0
59062.12707951777,5.4171422489319365,0.0
59062.13402398709,1.3658734548546398,0.0
59062.140968456886,4.530733645898135,0.0
59062.147912926215,-0.9200688426487711,0.0
59062.15485739554,-1.2822460473219142,0.0
59062.161801864866,5.566129032764449,0.0
59062.16874633373,7.132586961096356,0.0
59062.17569080305,-2.9972014853158537,0.0
59062.182635271914,4.354964310406626,0.0
59062.18957974078,1.2363579107482252,0.0
59062.19652420917,5.340750132939604,0.0
59062.20346867803,4.991637454139859,0.0
59062.21041314643,4.438648635931951,0.0
59062.21735761482,-6.254451957088139,0.0
59062.22430208322,4.9354317261676535,0.0
59062.231246551615,2.2604824039354914,0.0
59062.23819101954,7.454569374336344,0.0
59062.24513548747,-3.6165352232150756,0.0
59062.25207995586,14.619192770393077,0.0
59062.25902442333,-0.7812408372135331,0.0
59062.26596889126,4.1004931803781,0.0
59062.27291335919,9.158893255085369,0.0
59062.27985782665,5.964812508588028,0.0
59062.28680229412,5.680854960444245,0.0
59062.29374676158,6.6078879102584365,0.0
59062.300691229044,6.288898983168947,0.0
59062.307635696045,12.774263790238289,0.0
59062.314580163504,4.577930513962162,0.0
59062.321524630504,6.649411240060568,0.0
59062.328469097505,-1.3320023687701799,0.0
59062.33541356403,-0.9505093268016744,0.0
59062.342358031034,0.4276710753053249,0.0
59062.34930249757,6.106705948386354,0.0
59062.35624696456,2.776440030941787,0.0
59062.3631914311,3.889324116137775,0.0
59062.37013589763,0.7210994054726461,0.0
59062.377080363694,4.819109959988554,0.0
59062.38402483023,1.9061334932643943,0.0
59062.39096929629,0.47580348795199034,0.0
59062.39791376236,9.135012558449924,0.0
59062.40485822843,1.8325928556852502,0.0
59062.4118026945,-1.1125768784136123,0.0
59062.41874716056,0.8613397523970296,0.0
59062.425691626166,-2.363053349230115,0.0
59062.43263609176,-0.7646352031262633,0.0
59062.439580557366,-5.725598454961309,0.0
59062.44652502297,-1.1832071850209427,0.0
59062.45346948857,0.9005104490427693,0.0
59062.46041395417,4.018139034318611,0.0
59062.46735841931,6.1473212981670935,0.0
59062.474302884446,3.3610041975119676,0.0
59062.48124734958,-2.2414204412821617,0.0
59062.488191814715,4.584522435583716,0.0
59062.49513627985,4.5007634182005685,0.0
59062.502080744984,3.7600360746910164,0.0
59062.509025209656,8.21706023863516,0.0
59062.51596967432,5.591946118516933,0.0
59062.522914138994,-6.135716618882447,0.0
59062.529858603666,3.38745275241045,0.0
59062.53680306833,2.8602360689631467,0.0
59062.54374753254,3.6109878810254212,0.0
59062.55069199721,2.7051788767867313,0.0
59062.55763646141,6.077912060949503,0.0
59062.56458092562,7.33674403916757,0.0
59062.57152538982,1.9595870488410694,0.0
59062.57846985356,9.77402048755089,0.0
59062.585414317764,-1.3532902511768041,0.0
59062.592358781505,4.581957072683989,0.0
59062.599303245705,5.711282480697593,0.0
59062.606247709446,4.099287222806817,0.0
59062.61319217319,10.31610199537839,0.0
59062.620136636455,7.905984865815035,0.0
59062.627081100196,-1.2157837297269665,0.0
59062.63402556347,-2.2039147257898013,0.0
59062.640970027205,11.983970370137161,0.0
59062.64791449048,2.719555148963123,0.0
59062.654858953756,4.8938482279175854,0.0
59062.66180341656,2.0996880606503603,0.0
59062.668747879834,5.52500130271485,0.0
59062.675692342644,7.790616846880863,0.0
59062.68263680591,3.94560951713179,0.0
59062.68958126872,6.796928832428942,0.0
59062.69652573153,-2.4291401957869647,0.0
