mjd,counts,event
59115.392137649935,-0.2103677930074861,0.0
59115.39908201142,0.5324757884182912,0.0
59115.406026372904,-0.3505096962333424,0.0
59115.41297073445,1.7344295596405908,0.0
59115.41991509603,-0.21521969680975106,0.0
59115.42685945763,0.32243432126857663,0.0
59115.447692542635,2.3328611746064136,0.0
59115.45463690435,3.6898985940252813,0.0
59115.468525627875,0.6640392258771716,0.0
59115.47546998969,1.0530173786493617,0.0
59115.48241435149,0.6336041913778838,0.0
59115.489358713356,0.5127845620337456,0.0
59115.49630307522,2.1513265369238583,0.0
59115.50324743711,1.8233410986557708,0.0
59115.51019179904,-0.7419801765327707,0.0
59115.51713616099,-0.04984931421437877,0.0
59115.52408052294,1.6118889538244021,0.0
59115.53102488492,1.544658519279325,0.0
59115.5379692469,1.4979950875752164,0.0
59115.54491360894,3.19472817020361,0.0
59115.551857970946,2.0362601571076984,0.0
59115.55880233301,1.5937447719206388,0.0
59115.56574669509,1.3799033850219184,0.0
59115.572691057154,1.6604852718029355,0.0
59115.57963541925,1.8175172659164196,0.0
59115.586579781346,0.6843087613369702,0.0
59115.59352414347,0.6308583739269722,0.0
59115.600468505625,2.520715510372102,0.0
59115.60741286776,0.14285881807012935,0.0
59115.61435722991,0.5356323647376396,0.0
59115.621301592095,2.6889574579473523,0.0
59115.62824595428,2.876633405680149,0.0
59115.63519031646,1.5491540173180511,0.0
59115.642134678674,1.763426032301106,0.0
59115.649079040886,1.7013998744371888,0.0
59115.656023403106,0.7624251544106412,0.0
59115.66296776532,1.9443043138489124,0.0
59115.66991212756,0.9802901107994556,0.0
59115.6768564898,2.9445869893410266,0.0
59115.68380085204,0.6367875369753393,0.0
59115.69074521431,0.6979747983972763,0.0
59115.697689576584,1.5685522144633643,0.0
59115.70463393886,1.1318923159712624,0.0
59115.71157830113,-0.18795403605954009,0.0
59115.7185226634,0.7028881819904828,0.0
59115.72546702567,1.4409650229744062,0.0
59115.73241138797,2.223940249162003,0.0
59115.739355750244,2.355987354988684,0.0
59115.74630011254,1.7137242529356393,0.0
59115.75324447485,0.786058367075119,0.0
59115.76018883715,1.8758070029702363,0.0
59115.76713319945,0.7156192591777788,0.0
59115.77407756175,2.6343553454586974,0.0
59115.78102192408,2.2643310748566936,0.0
59115.78796628638,2.2976765714122935,0.0
59115.79491064868,0.6391308261274913,0.0
59115.801855011014,1.2895194131070293,0.0
59115.80879937331,0.6944059624290161,0.0
59115.81574373561,0.6699475340830583,0.0
59115.82268809794,2.644990107572254,0.0
59115.82963246024,1.0810059972669612,0.0
59115.83657682257,1.4473579223118205,0.0
59115.84352118488,1.1040213835042647,0.0
59115.85046554718,2.8512278355222174,0.0
59115.857409909506,1.4364424920433403,0.0
59115.864354271805,1.8224158768169045,0.0
59115.871298634105,0.42143564507516773,0.0
59115.878242996405,1.2738937443297544,0.0
59115.88518735871,0.8931928236165427,0.0
59115.89213172101,1.6798795699983973,0.0
59115.89907608331,1.9597706605556915,0.0
59115.90602044561,0.34261523551211415,0.0
59115.91296480791,1.181924007094763,0.0
59115.91990917018,1.2721942206984114,0.0
59115.92685353248,0.7083637915521886,0.0
59115.93379789476,2.1453516326250974,0.0
59115.94074225703,1.748058820699287,0.0
59115.9476866193,2.0238557900705083,0.0
59115.95463098157,0.9717866649920895,0.0
59115.96157534384,1.055244507112493,0.0
59115.96851970611,1.793532997708701,0.0
59115.97546406835,2.253505313862647,0.0
59115.98240843063,0.8570789149977615,0.0
59115.98935279287,4.003100235656329,0.0
59115.996297155114,2.2290999687012087,0.0
59116.003241517355,1.8459004891512123,0.0
59116.0101858796,1.145258261983996,0.0
59116.01713024181,0.6717780634842864,0.0
59116.02407460405,0.990559250691758,0.0
59116.03101896627,1.4947153630375407,0.0
59116.03796332848,1.5881869581144648,0.0
59116.044907690695,0.8928623936533351,0.0
59116.05185205288,1.5317721867709078,0.0
59116.05879641506,1.9638961477553778,0.0
59116.065740777274,0.8988983390628762,0.0
