mjd,counts,event
59061.36237471541,1.697296627824243,0.0
59061.36931935331,1.654303548646711,0.0
59061.376263990736,3.3632560771614752,0.0
59061.39709790164,1.9014948655868866,0.0
59061.404042537666,2.0453198812747013,0.0
59061.410987173236,2.3354449572908234,0.0
59061.42487644344,0.6775075845847705,0.0
59061.43182107808,2.8120051510184747,0.0
59061.43876571224,2.4924973145727236,0.0
59061.44571034595,3.043091702407199,0.0
59061.45265497966,3.798450329904192,0.0
59061.45959961289,1.2991674198717051,0.0
59061.46654424567,6.051429158349833,0.0
59061.473488878444,3.738489024097971,0.0
59061.48043351075,2.245414715244805,0.0
59061.48737814259,4.236635332747958,0.0
59061.49432277397,4.340754223522036,0.0
59061.50126740534,1.9193635947074736,0.0
59061.50821203626,2.825231334390872,0.0
59061.51515666717,1.1455996482739361,0.0
59061.52210129761,3.3894459030764006,0.0
59061.52904592759,4.629438508976122,0.0
59061.535990557575,2.66956319570114,0.0
59061.542935187084,1.1638201334813654,0.0
59061.549879816135,0.8376967793807817,0.0
59061.556824445186,4.125238665533086,0.0
59061.563769073764,3.757570408642926,0.0
59061.57071370235,1.1444364990579419,0.0
59061.57765833047,3.7891570855876173,0.0
59061.58460295858,3.520596792838786,0.0
59061.591547586235,2.4326446888431423,0.0
59061.59849221342,2.4517072961118838,0.0
59061.605436840604,3.4187131925461745,0.0
59061.61238146733,1.611727907598337,0.0
59061.61932609405,2.812311129663251,0.0
59061.6262707203,1.8649049042064516,0.0
59061.633215346556,3.6554369577632366,0.0
59061.64015997235,3.6553334265998227,0.0
59061.64710459813,2.758403685589947,0.0
59061.654049223456,3.7658581903824055,0.0
59061.66099384878,5.905932373383272,0.0
59061.667938473634,1.9766562464187813,0.0
59061.674883098494,2.344243944518931,0.0
59061.68182772288,6.13933889309211,0.0
59061.688772347276,3.3595839418521107,0.0
59061.695716971204,2.415540193026375,0.0
59061.702661595125,1.297385124010132,0.0
59061.70960621859,4.084654203853098,0.0
59061.71655084205,3.2717676803700435,0.0
59061.72349546551,3.1673945327095123,0.0
59061.730440088504,4.861846172716671,0.0
59061.7373847115,3.3360317698852233,0.0
59061.744329334026,3.393760787021278,0.0
59061.75127395609,0.5841538294122961,0.0
59061.75821857862,3.703958448676679,0.0
59061.76516320068,-0.03288682963936618,0.0
59061.77210782228,4.958324261651782,0.0
59061.77905244388,4.229058420372219,0.0
59061.785997065475,4.427461617939968,0.0
59061.79294168661,3.3454983564222083,0.0
59061.799886307745,2.3080053674183536,0.0
59061.806830928406,2.048695082977966,0.0
59061.81377554954,-0.7112254886613365,0.0
59061.820720169744,2.169132713995289,0.0
59061.82766478994,3.39892534282866,0.0
59061.83460941014,0.8662169643256117,0.0
59061.84155403035,3.981699421440834,0.0
59061.84849865008,3.4531379423689805,0.0
59061.855443269815,4.488690373115852,0.0
59061.86238788909,2.589253588499062,0.0
59061.86933250835,2.9440116360404547,0.0
59061.87627712762,3.561563644529915,0.0
59061.88322174643,5.160534554071909,0.0
59061.89016636523,1.300386302280744,0.0
59061.897110984035,3.1247937253590368,0.0
59061.90405560237,4.952388755467104,0.0
59061.91100022071,1.7718052758747884,0.0
59061.91794483905,3.0382921691688916,0.0
59061.92488945692,3.02487885847242,0.0
59061.93183407479,2.369285992392567,0.0
59061.9387786922,1.9043688622030586,0.0
59061.9457233096,4.194427145308343,0.0
59061.95266792701,3.1762839338211863,0.0
59061.95961254442,3.005201750472423,0.0
59061.96655716136,4.205981402962909,0.0
59061.9735017783,4.942190076158248,0.0
59061.980446395246,2.636520132458613,0.0
59061.98739101172,1.4295534278451707,0.0
59061.994335628195,4.030695763683108,0.0
59062.00128024467,4.300855361193334,0.0
59062.00822486068,4.317944915634911,0.0
59062.01516947669,4.044484410545852,0.0
59062.0221140927,1.8162382517029496,0.0
59062.02905870824,2.678862147934449,0.0
59062.03600332379,0.8467647493304685,0.0
59062.042947939335,2.6943196628116914,0.0
59062.049892554875,3.8443036350698336,0.0
59062.056837169956,4.518232496798648,0.0
59062.06378178504,3.375587013225096,0.0
59062.070726399645,3.306703717998479,0.0
59062.077671014726,3.2270047440217926,0.0
59062.08461562934,2.3529731570605086,0.0
59062.09156024395,2.723287121014522,0.0
59062.0985048581,3.1185695494792443,0.0
59062.10544947225,3.8832297853001987,0.0
59062.11239408639,2.751920189964261,0.0
59062.11933870054,2.4948456801669248,0.0
59062.126283314225,2.9994101909939324,0.0
59062.13322792837,2.4991641498264525,0.0
59062.140172541585,0.9852160141932705,0.0
59062.14711715527,3.5522799034086368,0.0
59062.15406176848,1.983895591850439,0.0
59062.1610063817,3.3099285624254082,0.0
59062.16795099492,3.7410310941303537,0.0
59062.17489560813,2.9482775717394714,0.0
59062.18184022088,2.428108370493565,0.0
59062.188784833634,3.262780227332522,0.0
59062.19572944638,2.4505248191437254,0.0
59062.202674058666,1.1870224114433596,0.0
59062.20961867095,2.867116561894986,0.0
59062.21656328323,3.828157706749838,0.0
59062.22350789552,4.371174903630894,0.0
59062.23045250734,2.4647534728728706,0.0
59062.23739711962,3.049894242215021,0.0
59062.24434173144,1.8717472932661248,0.0
59062.25128634279,0.7720437701620166,0.0
59062.25823095461,3.6539253798851505,0.0
59062.26517556597,2.340745934060054,0.0
59062.272120177324,2.7332311413368484,0.0
59062.27906478867,5.8922787327655985,0.0
59062.28600939956,3.43619569157978,0.0
59062.292954010445,3.7673881456238023,0.0
59062.299898621335,2.6637863275527645,0.0
59062.306843232225,2.1287644600717184,0.0
59062.31378784311,3.281433245218574,0.0
59062.32073245353,3.8679301859128614,0.0
59062.32767706396,3.3992914617199155,0.0
59062.334621674374,2.1936405114632453,0.0
59062.3415662848,4.233902023330851,0.0
59062.34851089476,2.9104244225935267,0.0
59062.35545550471,1.8121745579797448,0.0
59062.36240011467,3.5403978546209407,0.0
59062.369344724626,4.76560794777812,0.0
59062.37628933411,3.2620045536931794,0.0
59062.383233943605,2.5827548036332084,0.0
59062.3901785531,3.182876303806148,0.0
59062.397123162584,3.520653918145129,0.0
59062.40406777208,2.838183683826236,0.0
59062.411012381104,3.308605461337155,0.0
59062.417956990124,4.210642293796834,0.0
59062.42490159915,2.595494831779058,0.0
59062.43184620817,0.6160025522744192,0.0
