mjd,counts,event
59087.74835612758,3.812925264196313,0.0
59087.75530071568,-1.088510232942385,0.0
59087.762245303544,0.37314068156941715,0.0
59087.76918989141,0.5005831662358082,0.0
59087.77613447905,-0.7693285593394066,0.0
59087.78307906656,-2.897953910715029,0.0
59087.790023653964,1.1112531388585687,0.0
59087.796968241244,-1.7522290223583266,0.0
59087.8039128283,-1.2226720724701687,0.0
59087.81085741523,-0.8119392409634245,0.0
59087.81780200205,0.6221804502027779,0.0
59087.824746588754,-3.5111267579079084,0.0
59087.83169117522,-1.592509621626494,0.0
59087.838635761575,1.052751985783038,0.0
59087.84558034781,-0.2919076640686269,0.0
59087.85252493381,-0.29705335491312,0.0
59087.85946951981,1.0917886511032069,0.0
59087.866414105585,-0.9195707062717022,0.0
59087.87335869112,-1.2949609689825299,0.0
59087.88030327654,-2.260431195315026,0.0
59087.88724786185,-2.279391110914217,0.0
59087.894192447035,-3.800866965206342,0.0
59087.90113703211,-0.5799943062633922,0.0
59087.908081616944,-2.4430913648075476,0.0
59087.915026201554,1.5982515983683403,0.0
59087.921970786156,-3.510970603667432,0.0
59087.92891537053,-2.260750929102456,0.0
59087.935859954785,-1.1433771684100726,0.0
59087.94280453881,0.6912476128438374,0.0
59087.94974912284,-1.2559927413864096,0.0
59087.95669370663,1.285539651059374,0.0
59087.96363829019,-0.9065068357836862,0.0
59087.970582873626,-1.9209917130834515,0.0
59087.977527456955,-1.5104642257221266,0.0
59087.98447204016,0.7663152406316569,0.0
59087.99141662314,-0.2358241842260398,0.0
59087.998361206,-5.084593163008696,0.0
59088.00530578874,-1.7237092825833242,0.0
59088.01225037137,-0.33965672192978813,0.0
59088.01919495376,0.10469033953044837,0.0
59088.02613953604,-2.9357969026601056,0.0
59088.033084118084,-7.406393969085442,0.0
59088.040028700016,-4.776950004624876,0.0
59088.046973281824,-2.4377799341155963,0.0
59088.05391786352,-2.366040443172638,0.0
59088.0608624451,0.5313100477546476,0.0
59088.06780702645,0.5464528885102702,0.0
59088.07475160768,-0.19733297538534567,0.0
59088.081696188674,-0.7373228098852409,0.0
59088.088640769674,2.0151691775305114,0.0
59088.095585350435,-2.8730187010625325,0.0
59088.102529931086,0.5480000460849228,0.0
59088.1094745115,-0.5682905787136507,0.0
59088.1164190918,-0.7024226544266201,0.0
59088.1233636721,-2.8718617677971237,0.0
59088.130308252046,0.19255772596668186,0.0
59088.137252832,0.4393036297937212,0.0
59088.14419741183,0.15226389517602001,0.0
59088.15114199143,-2.730612884420608,0.0
