mjd,counts,event
59087.74975187234,0.9187143287653079,0.0
59087.75669633634,-0.15366065960767877,0.0
59087.76364079987,-0.7530124941883958,0.0
59087.77058526318,0.13159996620650727,0.0
59087.77752972624,0.691339170352175,0.0
59087.78447418885,-0.7748617704222072,0.0
59087.791418651446,-0.32370155655536015,0.0
59087.79836311382,0.027028287214315272,0.0
59087.80530757573,0.03441740234338363,0.0
59087.81225203763,0.5529374653150436,0.0
59087.81919649907,0.6453444307135389,0.0
59087.82614096027,1.5407873042436853,0.0
59087.83308542148,0.40697840218168735,0.0
59087.840029882216,1.4962420597050898,0.0
59087.84697434273,0.489094631418568,0.0
59087.853918803004,1.5987117248428324,0.0
59087.86086326304,0.3211411199587948,0.0
59087.867807722854,0.2070209306972179,0.0
59087.874752182426,0.44409397274076573,0.0
59087.88169664177,-0.0576334483295004,0.0
59087.88864110088,0.6962797142737236,0.0
59087.89558555976,0.6035811536337196,0.0
59087.9025300184,-0.33391426508886135,0.0
59087.909474476815,-0.8168017994832677,0.0
59087.916418935,0.5609297670236917,0.0
59087.92336339294,0.5437345915092104,0.0
59087.93030785066,0.5692766474068198,0.0
59087.93725230813,-0.22213396884427744,0.0
59087.944196765384,0.33375904166746795,0.0
59087.951141222395,1.260255289883494,0.0
59087.95808567941,0.8118850802431264,0.0
59087.96503013596,0.8501256102996564,0.0
59087.97197459228,-0.35347797178776486,0.0
59087.97891904836,0.0787584879928469,0.0
59087.985863504444,1.4968412366690145,0.0
59087.992807960065,0.6454463198270375,0.0
59087.99975241568,0.7754813138993328,0.0
59088.00669687107,1.9877489200549958,0.0
59088.013641326215,0.6892800826226533,0.0
59088.020585780905,0.3047688391134995,0.0
59088.02753023559,0.5154750906174129,0.0
59088.03447469028,-0.45996227596334155,0.0
59088.0414191445,0.7776616764051896,0.0
59088.048363598486,1.4175278717542958,0.0
59088.05530805248,-0.2933807281776041,0.0
59088.06225250623,0.6966260199119083,0.0
59088.06919695952,0.8969507552575738,0.0
59088.07614141281,0.5182785997283541,0.0
59088.0830858661,0.7712246210027605,0.0
59088.09003031893,1.0751594975330445,0.0
59088.09697477151,-0.19266359146023254,0.0
59088.10391922411,0.6014456839514846,0.0
59088.11086367646,1.281934333061379,0.0
59088.11780812859,-0.03677096453231532,0.0
59088.12475258048,0.9277023300557843,0.0
59088.131697032375,0.34999350058846607,0.0
59088.13864148404,1.6737713945410264,0.0
59088.14558593523,-0.33311484408297515,0.0
59088.15253038666,0.0857300275486409,0.0
59088.159474837616,-0.32107770262181856,0.0
59088.16641928858,1.1035992652412234,0.0
59088.17336373907,-0.3156606979390842,0.0
59088.18030818957,1.0941232039616167,0.0
59088.18725264007,0.8704398319193631,0.0
59088.194197090095,-0.18612791381860525,0.0
59088.20114154013,-0.5940829261125824,0.0
59088.20808598992,0.6259567628855758,0.0
59088.21503043972,1.4537741210586694,0.0
59088.22197488905,0.9570805315940933,0.0
59088.228919338384,0.43543638373054777,0.0
59088.23586378748,1.0902603475303918,0.0
59088.24280823658,0.42940586913031353,0.0
59088.24975268544,0.6166038465929066,0.0
59088.25669713408,0.8986835409723207,0.0
59088.26364158248,0.7068178277276729,0.0
59088.27058603088,0.8711026138653898,0.0
59088.27753047905,0.08087525176284072,0.0
59088.28447492698,0.6695825698696007,0.0
59088.29141937492,1.114356667585548,0.0
59088.298363822614,0.4420761097145535,0.0
59088.305308270086,0.47082275289051534,0.0
59088.31225271756,0.8061426186362542,0.0
59088.31919716479,0.46628675951382414,0.0
59088.3261416118,0.24826033861183439,0.0
59088.333086058796,1.9230486265787545,0.0
59088.34003050557,0.7139793151319006,0.0
59088.346974952336,2.3966028036793943,0.0
59088.35391939864,0.6394050801651907,0.0
59088.36086384495,0.8348569831371879,0.0
59088.36780829125,0.5922883313181775,0.0
59088.37475273733,0.7882782876649252,0.0
59088.38169718316,1.217744078314043,0.0
59088.388641629004,-1.227317726162622,0.0
59088.39558607461,-1.2791880963210067,0.0
59088.40253051998,-0.7289807214798909,0.0
59088.40947496535,0.06160064808128152,0.0
59088.416419410496,0.49399978246928167,0.0
59088.42336385563,-0.3769919693948559,0.0
59088.43030830054,0.5598284659966231,0.0
59088.43725274522,0.41320615077480216,0.0
59088.44419718989,0.44577079656839586,0.0
59088.45114163434,-0.43776309735128466,0.0
59088.458086078776,1.141760551631147,0.0
59088.46503052299,0.7059059336481742,0.0
59088.47197496719,-0.2230324900170163,0.0
59088.47891941117,0.8937995635096276,0.0
59088.48586385492,-0.19376198635224107,0.0
59088.49280829866,0.24022859117131445,0.0
59088.49975274217,0.172860187606145,0.0
59088.50669718568,-1.2850077032077483,0.0
59088.51364162896,0.6769139722056271,0.0
59088.520586072,-0.028503349581635876,0.0
59088.52753051505,0.1090092557599639,0.0
59088.5344749581,1.163361784980541,0.0
59088.541419400906,0.7295465464924316,0.0
59088.54836384349,0.8043034051122849,0.0
59088.555308286064,1.33302854341852,0.0
59088.562252728414,-0.25925207369782577,0.0
59088.56919717076,0.3248645700101374,0.0
59088.57614161287,0.9476959002343384,0.0
59088.58308605499,0.9247124439881618,0.0
59088.59003049687,1.390225522925165,0.0
59088.59697493875,-0.16518287025899625,0.0
59088.603919380395,-0.09816147207368452,0.0
59088.61086382205,0.9978337250753457,0.0
59088.61780826346,-0.028678642031123747,0.0
59088.624752704876,1.0658495400765,0.0
59088.631697146055,0.33159065482774913,0.0
59088.63864158701,-0.9290417383846375,0.0
59088.64558602819,0.8554577773151146,0.0
59088.652530468906,-0.17329772261937282,0.0
59088.659474909626,0.5267739952859496,0.0
59088.66641935034,-0.15245786166763653,0.0
59088.673363790826,-0.030847951347506508,0.0
59088.680308231305,0.10634840948997493,0.0
59088.68725267156,0.3889806288153606,0.0
59088.69419711181,0.5290374569093195,0.0
