mjd,counts,event
59087.7463092671,1.6800385637118562,0.0
59087.753253630086,0.5739592175407789,0.0
59087.76019799318,0.4047889804417679,0.0
59087.76714235634,0.2803211113972186,0.0
59087.774086719604,1.4839601978692523,0.0
59087.78103108297,0.2770947856902694,0.0
59087.78797544638,0.6791601251862486,0.0
59087.794919809916,-0.12398302161624408,0.0
59087.80186417351,0.4677757498832029,0.0
59087.80880853716,-0.20769668245227535,0.0
59087.815752900926,1.02464837687293,0.0
59087.82269726472,0.7713645112940073,0.0
59087.8296416286,-0.5715063574342552,0.0
59087.83658599254,1.015619859141466,0.0
59087.84353035657,-0.4473296181148314,0.0
59087.850474720624,-0.1640254897855623,0.0
59087.85741908477,0.3933901685212313,0.0
59087.86436344898,1.6084280854994404,0.0
59087.871307813235,-0.3572725814266585,0.0
59087.87825217753,0.1487847712646413,0.0
59087.8851965419,0.18890271267005154,0.0
59087.89214090631,0.46546893598757666,0.0
59087.89908527077,0.7922137071208308,0.0
59087.9060296353,0.2414000934955593,0.0
59087.91297399985,0.7521232072635347,0.0
59087.91991836446,0.43808434854787004,0.0
59087.9268627291,1.6749868422425047,0.0
59087.933807093796,0.8223833536895588,0.0
59087.940751458525,1.1404116845883894,0.0
59087.94769582328,1.7492269911888922,0.0
59087.954640188094,1.144428032214623,0.0
59087.96158455293,0.8085460687465651,0.0
59087.96852891781,1.2936184171460028,0.0
59087.975473282706,-0.19093236578441186,0.0
59087.98241764767,-0.4252787954523165,0.0
59087.989362012624,-0.09183348060474195,0.0
59087.996306377645,1.410370998919256,0.0
59088.003250742666,-1.5704512783040705,0.0
59088.01019510774,2.6555856265411855,0.0
59088.01713947282,1.3685739589995753,0.0
59088.02408383795,0.5319218240212144,0.0
59088.031028203084,0.1139374885327743,0.0
59088.03797256824,0.0,0.0
59088.04491693341,0.16513922447589513,0.0
59088.051861298634,0.6326660494555856,0.0
59088.05880566385,0.50691513843295,0.0
59088.065750029105,-0.44310118596057435,0.0
59088.07269439435,1.45674428852319,0.0
59088.079638759635,0.8167277617793107,0.0
59088.08658312494,0.932902394957817,0.0
59088.09352749025,-0.25176168918239783,0.0
59088.10047185559,1.4747319987605825,0.0
59088.107416220955,0.8366373611505125,0.0
59088.114360586296,0.4816668923465457,0.0
59088.12130495169,1.659713977497582,0.0
59088.12824931706,1.4980757325749046,0.0
59088.13519368245,1.3250518689274184,0.0
59088.14213804788,1.328322188626621,0.0
59088.14908241331,1.8859966807949804,0.0
59088.15602677873,0.2083828155283144,0.0
59088.16297114416,1.516340926751125,0.0
59088.16991550961,0.03346323392526063,0.0
59088.176859875064,1.782234173096498,0.0
59088.183804240514,2.4373954012085575,0.0
59088.190748606,-0.9025159965710419,0.0
59088.19769297148,2.4514585480959092,0.0
59088.20463733697,1.6334433371146422,0.0
59088.21158170245,1.9845223434087944,0.0
59088.21852606793,0.41978773445672135,0.0
59088.22547043345,0.6945013136687846,0.0
59088.23241479896,-0.5022943925489974,0.0
59088.23935916447,1.7217111089113146,0.0
59088.24630352992,-0.06573270778877782,0.0
59088.25324789544,-0.4637664982170344,0.0
59088.260192260954,1.2738051112168518,0.0
59088.26713662646,1.0285138777069158,0.0
59088.274080992036,1.392956655383428,0.0
59088.281025357544,1.5966878904016157,0.0
59088.28796972306,-0.07998983866289566,0.0
59088.29491408857,0.6567604144819632,0.0
59088.301858454084,-0.40260218995490116,0.0
59088.30880281959,-0.4159227261795493,0.0
59088.31574718511,1.7364184534533265,0.0
59088.322691550624,-0.7034816916977222,0.0
59088.32963591613,2.247156709150554,0.0
59088.33658028165,0.944397434795457,0.0
59088.343524647156,1.2800343370440106,0.0
59088.35046901267,0.6416228830339167,0.0
59088.35741337818,-0.43649641855110377,0.0
59088.36435774364,-0.009173751170919342,0.0
59088.371302109146,0.6247786387164077,0.0
59088.37824647466,0.3287941985650511,0.0
59088.38519084012,-0.6450902802717323,0.0
59088.39213520563,1.8040906132198262,0.0
59088.399079571085,-0.7744362203547204,0.0
59088.40602393659,0.2784890156677836,0.0
59088.41296830205,-0.6614449763697001,0.0
59088.4199126675,1.0578640528441015,0.0
59088.42685703302,-0.13658798790686724,0.0
59088.433801398474,0.5010012318572623,0.0
59088.440745763866,-1.1222826264920163,0.0
59088.447690129324,0.2765542226270491,0.0
59088.454634494774,0.9481929592575663,0.0
59088.46157886023,0.762004104056501,0.0
59088.46852322562,0.5696179535026518,0.0
59088.47546759108,-0.5810889364783947,0.0
59088.48241195647,0.8672440606927868,0.0
59088.48935632187,1.2353412767604217,0.0
59088.49630068727,0.3648958923971135,0.0
59088.50324505266,0.9654794454088231,0.0
59088.51018941806,1.1580646393355436,0.0
59088.517133783454,1.3824626555956543,0.0
59088.524078148796,0.06366424529339343,0.0
59088.53102251419,-0.00784711033139418,0.0
59088.53796687953,0.07853766595608117,0.0
59088.54491124487,0.6776674225005275,0.0
59088.5518556102,-0.29263624384254316,0.0
59088.558799975544,-0.6871408373798524,0.0
59088.56574434082,0.7053321621212569,0.0
59088.57268870616,1.115434451206403,0.0
59088.57963307144,0.7137446257003469,0.0
59088.58657743678,1.1996518552014357,0.0
59088.59352180206,2.4795137116417143,0.0
59088.600466167336,-1.33832615650341,0.0
59088.60741053256,1.019602109478851,0.0
59088.614354897836,0.6613021847853261,0.0
59088.62129926312,1.6119888938885065,0.0
59088.628243628336,0.14580595691088305,0.0
59088.63518799356,2.3127990030408445,0.0
59088.64213235878,-0.8964016313937644,0.0
59088.649076724,0.30266636032072736,0.0
59088.65602108916,1.2652238193253185,0.0
59088.66296545439,0.8071581257967051,0.0
59088.66990981955,0.9373908391864934,0.0
59088.67685418471,1.4740782833276191,0.0
59088.68379854988,0.12831660767183228,0.0
59088.69074291504,0.39899160361814784,0.0
59088.697687280204,0.5614771369918137,0.0
59088.704631645305,-1.1634545788477106,0.0
59088.71157601041,0.7381042641570035,0.0
59088.71852037558,0.5214971825839658,0.0
59088.72546474062,1.6891233277200426,0.0
59088.73240910573,-1.136313238693649,0.0
59088.73935347083,0.649820613728518,0.0
59088.74629783588,0.6760585412534406,0.0
59088.753242200924,1.255844427943875,0.0
59088.760186565974,0.998671056224276,0.0
59088.767130931024,-0.44228700223250916,0.0
59088.77407529607,0.16632705176527607,0.0
59088.78101966106,1.7565327997361402,0.0
59088.78796402604,-0.2544307207849047,0.0
59088.79490839109,-0.28211761821108217,0.0
59088.80185275602,-0.011760450799066957,0.0
59088.80879712101,0.9629508613496351,0.0
59088.815741486,1.2996768458765555,0.0
59088.82268585093,0.46414447204780573,0.0
59088.82963021586,0.4243858215415728,0.0
59088.83657458079,-0.2376848246036518,0.0
59088.84351894572,0.9921887846964469,0.0
59088.85046331059,-0.6404603888037572,0.0
59088.857407675525,0.49794561825036054,0.0
59088.8643520404,1.6076360723191603,0.0
59088.87129640527,-1.1474289127032047,0.0
59088.878240770144,0.6536828935083526,0.0
59088.885185134954,0.07952279273696738,0.0
59088.89212949983,-0.7053638664604676,0.0
59088.89907386464,-0.4568470417792311,0.0
59088.906018229456,-0.20477942079935185,0.0
59088.91296259427,2.396801537391945,0.0
59088.919906959025,-0.8789932021965857,0.0
59088.92685132384,1.7431290007611782,0.0
59088.933795688594,-0.05937448765322251,0.0
59088.94074005335,-1.0172266049536403,0.0
59088.947684418104,0.01643234087045914,0.0
59088.954628782805,0.03544274616191445,0.0
59088.961573147564,0.9579993251047427,0.0
59088.96851751226,0.7100400593592858,0.0
59088.97546187695,1.495403549893656,0.0
59088.98240624165,0.25955235329079696,0.0
59088.98935060635,0.9674497833003592,0.0
59088.99629497099,-0.4277847691108584,0.0
59089.00323933569,-1.4693406434075587,0.0
59089.010183700324,0.35723114003253975,0.0
59089.01712806491,-0.3827358318492861,0.0
59089.02407242954,0.5499172343557065,0.0
59089.031016794186,0.05727518983876512,0.0
59089.03796115877,0.735078355237675,0.0
59089.04490552335,0.30189128315769925,0.0
59089.05184988793,0.33629515078593997,0.0
59089.05879425251,1.641049405135897,0.0
59089.065738617035,-0.637439950198984,0.0
