mjd,counts,event
59144.01712894341,-3.8785424048305996,0.0
59144.024073305,-4.7971760151367615,0.0
59144.031017666566,-4.333198689237118,0.0
59144.03796202813,-4.394660259383226,0.0
59144.044906389696,-5.6738075406695225,0.0
59144.05185075126,-4.73083952236081,0.0
59144.05879511283,-5.550314384045882,0.0
59144.0657394744,-6.400981302595321,0.0
59144.07268383596,-5.209369006998537,0.0
59144.0796281975,-5.84956657850458,0.0
59144.08657255906,-4.254658877966076,0.0
59144.093516920606,-3.9822055698352568,0.0
59144.114350005184,-3.813336235599354,0.0
59144.12129436672,-4.534507716228935,0.0
59144.128238728226,-4.853515043242485,0.0
59144.13518308973,-6.749425409352453,0.0
59144.14212745122,-5.155497245012201,0.0
59144.149071812724,-2.9253967787566184,0.0
59144.1560161742,-5.861564204668258,0.0
59144.16296053568,-3.7139525286726958,0.0
59144.169904897135,-3.5200459910382693,0.0
59144.17684925861,-5.207356514204306,0.0
59144.18379362006,-6.527992394043486,0.0
59144.19073798148,-4.178287927238222,0.0
59144.19768234293,-5.071611679636524,0.0
59144.20462670435,-6.607480391352696,0.0
59144.21157106574,-4.079720069802727,0.0
59144.218515427165,-5.1580425055661046,0.0
59144.225459788555,-3.7077826778866516,0.0
59144.232404149916,-4.938384476902854,0.0
59144.23934851128,-5.2647906531126,0.0
59144.24629287264,-4.907080267932698,0.0
59144.253237234,-4.238271084608737,0.0
59144.26018159534,-3.7707800592754244,0.0
59144.26712595667,-6.125696295237426,0.0
59144.27407031797,-5.033951737048828,0.0
59144.281014679276,-4.600484171763522,0.0
59144.28795904055,-4.2283671552645945,0.0
59144.29490340185,-4.24921842944246,0.0
59144.3018477631,-4.575115655324193,0.0
59144.30879212438,-4.135617810281779,0.0
59144.31573648562,-3.487615415968251,0.0
59144.32268084684,-5.11591411633662,0.0
59144.329625208054,-3.1685406967870318,0.0
59144.33656956927,-5.187852810683202,0.0
59144.343513930464,-4.659951742190998,0.0
59144.35045829162,-4.162694982797666,0.0
59144.35740265281,-3.4835113855169832,0.0
59144.364347013965,-2.896351716085385,0.0
59144.37129137509,-5.9994448399658475,0.0
59144.37823573622,-4.02176810718977,0.0
59144.38518009732,-6.560719801587231,0.0
59144.39212445843,-4.216796871954983,0.0
59144.399068819526,-3.765447798650928,0.0
59144.406013180596,-4.5481972441698035,0.0
59144.41295754167,-3.281487309448627,0.0
59144.41990190271,-4.110017406175851,0.0
59144.42684626373,-4.355662406501878,0.0
59144.43379062477,-5.269249414591149,0.0
59144.44073498575,-3.0926849683289817,0.0
59144.44767934676,-5.176616381480009,0.0
59144.454623707716,-4.625361656729621,0.0
59144.4615680687,-3.0995011773414394,0.0
59144.46851242962,-4.156367133712858,0.0
59144.475456790584,-6.3019745635683435,0.0
59144.48240115151,-6.09198899510694,0.0
59144.489345512404,-5.31989560956101,0.0
59144.4962898733,-6.211238574552929,0.0
59144.503234234166,-4.4896791625804795,0.0
59144.51017859504,-4.409001557230329,0.0
59144.51712295588,-5.1457202864107945,0.0
59144.52406731671,-3.5696551906438527,0.0
59144.53101167755,-5.385604411224409,0.0
59144.53795603836,-5.863343296764663,0.0
59144.54490039914,-4.238790485226872,0.0
59144.55184475992,-2.316084423332842,0.0
59144.558789120674,-3.9772572428017736,0.0
59144.565733481424,-4.734030459370945,0.0
59144.572677842174,-4.075348463928957,0.0
59144.579622202866,-3.786506877600195,0.0
59144.58656656359,-2.868536732480605,0.0
59144.593510924286,-5.308884717745391,0.0
59144.60045528495,-6.2294724858753145,0.0
59144.60739964561,-7.893789612809497,0.0
59144.614344006244,-1.7055745959942015,0.0
59144.62128836688,-3.9443370662191803,0.0
59144.62823272751,-5.976054570283669,0.0
59144.635177088116,-5.0604299313143475,0.0
59144.6421214487,-6.337593197014995,0.0
59144.64906580927,-4.405147006109935,0.0
59144.65601016982,-5.23393128814025,0.0
59144.662954530366,-6.039258343922473,0.0
59144.66989889091,-3.456449863930575,0.0
59144.67684325143,-4.623486067504084,0.0
59144.683787611924,-2.0262821124117782,0.0
59144.69073197241,-3.5027301162833444,0.0
59144.69767633287,-2.142186688106854,0.0
59144.70462069333,-5.770937888872479,0.0
59144.71156505379,-3.902383879519461,0.0
59144.71850941422,-3.1986448506321454,0.0
59144.72545377463,-2.18110712208156,0.0
59144.73239813503,-3.774599538048985,0.0
59144.7393424954,-5.42378454437392,0.0
59144.74628685577,-3.943133121402141,0.0
59144.75323121614,-6.197801368229672,0.0
59144.760175576455,-6.071937880328173,0.0
59144.767119936805,-7.144466099398116,0.0
59144.77406429712,-5.24452261574814,0.0
59144.7810086574,-5.019160954254989,0.0
59144.78795301769,-5.120239258125255,0.0
59144.79489737797,-5.496821596333303,0.0
59144.801841738226,-5.95514966705753,0.0
59144.80878609846,-6.620122774201341,0.0
59144.815730458686,-5.960035730217083,0.0
59144.82267481891,-5.957186291833047,0.0
59144.82961917911,-5.029271100627723,0.0
59144.83656353928,-3.483007154438449,0.0
59144.843507899444,-3.3085104699702867,0.0
59144.85045225962,-5.611659309838249,0.0
59144.85739661976,-4.0349475792675875,0.0
59144.86434097987,-3.496956788154775,0.0
59144.87128534001,-4.736758697075741,0.0
59144.87822970009,-4.003778469279251,0.0
59144.88517406017,-5.11867061454244,0.0
59144.892118420255,-6.286633581157484,0.0
59144.89906278031,-3.776862067770899,0.0
59144.90600714036,-5.0344511171258866,0.0
59144.91295150038,-6.489762109094947,0.0
59144.9198958604,-3.505477991700044,0.0
59144.9268402204,-5.908244520944458,0.0
