mjd,counts,event
59254.49937481113,-23.310492327830616,0.0
59254.50631939761,-1.473761380956148,0.0
59254.51326398432,13.150209063282773,0.0
59254.52020857173,-21.16809533621131,0.0
59254.52715315961,-15.314647178304995,0.0
59254.53409774772,11.11059093161498,0.0
59254.541042336525,6.614308659436574,0.0
59254.547986925565,0.9362602084320315,0.0
59254.554931515304,-1.5766004729559882,0.0
59254.561876105276,5.8435673847259295,0.0
59254.56882069571,-6.172673799752147,0.0
59254.582709877985,-7.251757982971185,0.0
59254.589654469586,-20.017110299986825,0.0
59254.666045005135,-3.8423814489476626,0.0
59254.67298960139,12.333535627114543,0.0
59254.707712588504,1.5031338820549536,0.0
59254.763269383446,-2.7394010320238067,0.0
59254.85354921016,4.775931242730735,0.0
59254.87438302139,4.8506893865770735,0.0
59254.881327625524,-3.445514010060606,0.0
59254.888272229655,9.902257549027922,0.0
59254.895216834026,-4.217380237619523,0.0
59254.90216143862,3.096607810254568,0.0
59254.90910604345,3.0093160081783026,0.0
59254.91605064828,7.765960250748037,0.0
59254.92299525335,-8.250905374028434,0.0
59254.92993985841,-3.7816418039414543,0.0
59254.93688446371,17.120275918751418,0.0
59254.943829069234,-3.3883079463703893,0.0
59254.95077367476,-3.4765322998069337,0.0
59254.95771828053,1.2543031984548065,0.0
59254.96466288629,1.0552484466070382,0.0
59254.97160749228,-0.6873033846609928,0.0
59254.97855209828,-9.434339232897685,0.0
59254.98549670451,4.802228290369044,0.0
59254.99244131074,6.35713474691363,0.0
59254.999385917195,-4.9269537091883535,0.0
59255.006330523654,4.79882575613351,0.0
59255.01327513035,-6.857109230820527,0.0
59255.02021973681,7.323678213325877,0.0
59255.02716434374,-1.0691555203686107,0.0
59255.03410895043,11.044683132612079,0.0
59255.041053557354,-0.7621875589221645,0.0
59255.04799816452,-2.664245139327818,0.0
59255.05494277144,-10.69347603358517,0.0
59255.0618873786,-0.06315417634945675,0.0
59255.06883198599,-1.1606154720121822,0.0
59255.075776593156,-3.97309113443049,0.0
59255.082721200546,-0.31743918217512146,0.0
59255.08966580817,-0.3519770255146284,0.0
59255.09661041556,-9.08523599741514,0.0
59255.10355502319,5.1987951503754175,0.0
59255.11049963081,4.151348200395461,0.0
59255.117444238436,-3.8202563474865485,0.0
59255.12438884606,0.6313702328309887,0.0
59255.13133345392,-2.2364329199509996,0.0
59255.13827806178,-3.926811777968311,0.0
59255.145222669635,-3.5441767674195717,0.0
59255.15216727749,-4.868103425988437,0.0
59255.15911188535,4.312125431850632,0.0
59255.16605649344,-1.130666652344729,0.0
59255.17300110153,2.800092291148019,0.0
59255.17994570939,-12.261674458108956,0.0
59255.186890317476,-4.634579128297247,0.0
59255.193834925805,0.015773018663054472,0.0
59255.200779533894,-7.066409611676278,0.0
59255.20772414198,-1.5642008608562321,0.0
59255.214668750305,-4.041621730055297,0.0
59255.2216133584,0.025786330089161424,0.0
59255.22855796672,-0.9150770191329798,0.0
59255.235502575044,1.8867508875093932,0.0
59255.24244718313,-1.2410712366982182,0.0
59255.249391791454,-4.8856083578315435,0.0
59255.25633639978,2.7889431577204817,0.0
59255.263281008105,5.089402990469949,0.0
59255.27022561666,-9.273345025514232,0.0
59255.27717022499,3.081503250683909,0.0
59255.28411483331,-3.934121206755705,0.0
59255.29105944163,-1.3330763909077348,0.0
59255.29800404995,2.707877711776632,0.0
59255.30494865851,-7.251030121644476,0.0
59255.31189326684,-4.039573148693663,0.0
59255.31883787516,-2.997328732447727,0.0
59255.32578248371,-2.618910654840903,0.0
59255.332727092034,4.551944832090236,0.0
59255.33967170036,0.6330875413117241,0.0
59255.34661630892,-0.9433608125652597,0.0
59255.35356091724,-8.36926386893775,0.0
59255.36050552556,2.0407074289825715,0.0
59255.36745013389,1.0068575312561023,0.0
59255.374394742445,0.8161250165084155,0.0
59255.381339350766,-6.604929279867008,0.0
