mjd,counts,event
59254.4974629672,-0.399594534226253,0.0
59254.50440737108,10.043280299603794,0.0
59254.511351775254,-12.714892660209443,0.0
59254.518296179835,19.915435016732772,0.0
59254.525240584706,22.225907219499277,0.0
59254.53218498992,10.318628983427516,0.0
59254.53912939544,6.75680578916581,0.0
59254.54607380129,10.315937187890995,0.0
59254.55301820744,34.55929690054745,0.0
59254.55996261389,6.31130174713735,0.0
59254.56690702062,14.893775171085053,0.0
59254.580795834845,-5.526497685737468,0.0
59254.587740242394,-10.812816267359267,0.0
59254.6641287394,-17.38233158845287,0.0
59254.67107314928,6.529482249224657,0.0
59254.70579520082,2.8994434715623356,0.0
59254.76135048824,3.304146426754869,0.0
59254.85162783705,-4.845737693720139,0.0
59254.87246107168,19.973339383479924,0.0
59254.879405483145,-11.252854685581042,0.0
59254.88634989467,9.836771853657183,0.0
59254.89329430613,11.133907280054586,0.0
59254.9002387176,1.7498346263558915,0.0
59254.907183129064,29.19585092906334,0.0
59254.91412754047,-8.834781630407178,0.0
59254.921071951816,10.559701381677314,0.0
59254.92801636316,18.175198151332097,0.0
59254.93496077452,-1.3390311340524477,0.0
59254.94190518575,21.409794098760813,0.0
59254.94884959698,11.719289880704878,0.0
59254.955794008216,10.1327572903175,0.0
59254.96273841933,23.642328808553998,0.0
59254.969682830444,4.79557691113439,0.0
59254.9766272415,15.789386845312038,0.0
59254.9835716525,12.957438345833907,0.0
59254.990516063444,6.740864616728231,0.0
59254.997460474384,-0.9004670882073356,0.0
59255.00440488521,1.8262886469008208,0.0
59255.01134929597,12.468568241117566,0.0
59255.018293706744,6.214230245133592,0.0
59255.02523811739,0.6897644042402362,0.0
59255.03218252804,14.992803188695973,0.0
59255.03912693857,-1.5616967974073646,0.0
59255.046071349054,5.935352849093761,0.0
59255.05301575947,3.2030246310830535,0.0
59255.05996016983,12.484467601809797,0.0
59255.066904580126,7.1115472985468955,0.0
59255.07384899037,8.207444641748793,0.0
59255.0807934005,9.45237619390167,0.0
59255.08773781062,10.57020345558135,0.0
59255.09468222063,9.185181510444693,0.0
59255.10162663058,11.888329240439418,0.0
59255.10857104042,14.855143601945258,0.0
59255.115515450256,9.386021953338684,0.0
59255.12245985997,11.601402729865868,0.0
59255.12940426963,0.5957417018594242,0.0
59255.13634867918,0.7092318596002656,0.0
59255.143293088724,2.0530292428596795,0.0
59255.15023749815,2.8256122627443006,0.0
59255.15718190746,2.4687898423200068,0.0
59255.16412631678,9.569252382038059,0.0
59255.17107072597,10.719342623316521,0.0
59255.178015135105,2.003599867372202,0.0
59255.18495954412,0.07487057121628027,0.0
59255.19190395309,3.7371592783078142,0.0
59255.19884836199,3.5883937338291503,0.0
59255.20579277078,1.1525072706801893,0.0
59255.21273717951,4.964079600653321,0.0
59255.219681588176,3.3201268071916843,0.0
59255.22662599674,7.447805970127433,0.0
59255.23357040523,7.772774961995253,0.0
59255.24051481361,8.352642809877779,0.0
59255.24745922193,4.113833373236332,0.0
59255.2544036302,9.795545117834848,0.0
59255.261348038344,5.909541561795379,0.0
59255.26829244643,6.544243327104624,0.0
59255.2752368544,4.629300027622435,0.0
59255.282181262315,6.842009952540238,0.0
59255.28912567018,4.162733509354567,0.0
59255.296070077915,11.1355317733031,0.0
59255.303014485595,1.2203125132581647,0.0
59255.309958893224,-6.450493977548646,0.0
59255.31690330073,13.627857444872049,0.0
59255.32384770812,7.333715923201623,0.0
59255.33079211545,6.955613106016827,0.0
59255.33773652272,0.6122935941115344,0.0
59255.344680929884,0.5864277782374216,0.0
59255.35162533698,5.69328148171202,0.0
59255.35856974402,8.301224032959652,0.0
59255.365514150944,3.5759618260556465,0.0
59255.37245855782,10.116254762213643,0.0
59255.379402964565,-2.8625471123551236,0.0
59255.386347371255,1.924322725206416,0.0
59255.39329177783,9.328849413108564,0.0
59255.40023618435,4.153317574469668,0.0
59255.40718059081,2.248035935528364,0.0
59255.41412499715,4.264733735147232,0.0
59255.421069403434,12.129634044108549,0.0
59255.4280138096,4.490784568654689,0.0
59255.434958215716,6.704782113469115,0.0
59255.441902621766,7.654415273933317,0.0
59255.4488470277,3.947182708827235,0.0
59255.455791433575,5.828114656912604,0.0
59255.46273583933,5.761574280448034,0.0
59255.46968024504,8.073281604430647,0.0
59255.476624650684,4.7602097125981295,0.0
59255.48356905621,1.5568887348354465,0.0
59255.490513461686,-0.48474220191787154,0.0
59255.49745786704,2.8016449606635163,0.0
59255.50440227239,1.6772633104008747,0.0
59255.511346677566,0.5658120591889713,0.0
59255.51829108274,0.9172163101582171,0.0
59255.52523548775,0.4084894876678664,0.0
59255.532179892754,5.067886207278406,0.0
59255.53912429764,5.733465886755862,0.0
59255.54606870247,4.365114801563614,0.0
59255.55301310719,-1.2732810240996066,0.0
59255.5599575119,1.7971319831707646,0.0
59255.566901916434,5.263927747133701,0.0
59255.57384632097,5.532053132166608,0.0
59255.58079072539,1.77541999667472,0.0
59255.5877351297,6.857057975219623,0.0
59255.594679534006,2.113792500156462,0.0
59255.60162393819,6.230245421072636,0.0
59255.60856834227,2.9962594781979757,0.0
59255.61551274634,6.331339825946268,0.0
59255.6224571503,2.810155843624301,0.0
59255.629401554135,6.387014101761057,0.0
59255.63634595797,2.0054733209072024,0.0
59255.6432903617,2.562342927214595,0.0
59255.65023476531,5.928386872069547,0.0
59255.65717916891,3.9404285586663796,0.0
59255.6641235724,5.207809937333523,0.0
59255.67106797578,5.486402372069749,0.0
59255.678012379154,7.221048657436152,0.0
59255.68495678241,3.767005512544311,0.0
59255.69190118561,6.6011987130674505,0.0
59255.6988455887,2.763675809826254,0.0
59255.70578999172,2.5898027461872317,0.0
59255.712734394685,4.775930087939633,0.0
59255.71967879759,8.059662657955522,0.0
59255.72662320038,2.471320236866259,0.0
59255.73356760312,4.684291890999747,0.0
59255.740512005796,2.0066389431369425,0.0
59255.74745640835,4.024622605951769,0.0
59255.75440081091,7.400148871229337,0.0
59255.76134521336,4.209520187814322,0.0
59255.768289615684,-1.1799052617803183,0.0
59255.77523401801,4.116600599358285,0.0
59255.78217842022,3.5056365645128236,0.0
59255.789122822374,8.102917985301097,0.0
59255.796067224466,4.389568188051077,0.0
59255.80301162644,0.5945836764514172,0.0
59255.80995602836,4.059190853220855,0.0
59255.81690043022,7.53692068688177,0.0
59255.823844832026,6.408695243739007,0.0
59255.83078923371,2.0827571999689347,0.0
59255.837733635395,2.314331769756076,0.0
59255.84467803696,6.561029681414539,0.0
59255.85162243842,5.211475114894286,0.0
59255.858566839874,2.9856400726705266,0.0
59255.86551124121,5.651061293167542,0.0
59255.872455642486,2.2195169643751567,0.0
59255.879400043705,8.079829558939323,0.0
59255.88634444487,4.2134190886677185,0.0
59255.893288845975,3.4094869634399623,0.0
59255.90023324696,4.451101030748804,0.0
59255.90717764789,7.231890653013215,0.0
59255.914122048765,1.121512086541835,0.0
59255.92106644958,5.015668694263296,0.0
59255.92801085027,3.2325216479732015,0.0
59255.93495525097,3.157087715312861,0.0
59255.94189965155,4.140354838632378,0.0
59255.94884405207,5.464198873950574,0.0
59255.955788452535,1.2337016524862279,0.0
59255.96273285288,2.538984429752504,0.0
59255.96967725323,1.2303691188927235,0.0
59255.97662165346,1.5469637029330878,0.0
59255.983566053634,2.653504636381874,0.0
59255.99051045375,3.128604517209407,0.0
59255.9974548538,-0.8492480578397839,0.0
59256.004399253805,3.998533109653179,0.0
59256.01134365374,7.936993367190016,0.0
59256.018288053565,2.9280910374524387,0.0
59256.02523245333,5.8262175783223675,0.0
59256.03217685304,3.656553185085522,0.0
59256.03912125269,4.5284293347067,0.0
59256.04606565228,0.4112606372648093,0.0
59256.05301005181,6.482744587863062,0.0
59256.05995445128,3.2049391839063355,0.0
59256.066898850644,2.328289309243478,0.0
59256.07384325,1.3890153223449406,0.0
59256.08078764924,2.332253310613555,0.0
59256.08773204843,2.6322174281786808,0.0
59256.09467644755,8.091949659215102,0.0
59256.10162084662,4.108976293252979,0.0
59256.108565245624,4.7003007414418825,0.0
59256.11550964457,6.248569974308827,0.0
59256.12245404341,2.3730386732237747,0.0
59256.129398442245,3.419068505250232,0.0
59256.13634284096,1.4943014902800635,0.0
59256.143287239676,6.757037014884424,0.0
59256.15023163828,0.7083360971295365,0.0
59256.157176036824,6.663031745760331,0.0
59256.16412043531,1.69505375038103,0.0
59256.17106483373,5.239584859080779,0.0
59256.1780092321,4.590070571954151,0.0
