mjd,counts,event
59087.74603353228,-0.34922771706858846,0.0
59087.752978050936,-0.104423428573239,0.0
59087.759922569654,-1.2130423097373249,0.0
59087.76686708854,0.7484016497462059,0.0
59087.77381160749,0.8375231806694456,0.0
59087.78075612655,0.4548705830565347,0.0
59087.78770064568,0.7359558189413432,0.0
59087.79464516485,-0.3354228214820606,0.0
59087.80158968415,1.681834713784411,0.0
59087.808534203505,1.1588163415659527,0.0
59087.81547872298,1.0154018178120583,0.0
59087.822423242455,1.693294389226834,0.0
59087.82936776204,1.6538985602141727,0.0
59087.83631228169,1.2162614754595449,0.0
59087.84325680139,0.5245701584761554,0.0
59087.8502013211,1.399010008488108,0.0
59087.85714584091,0.765896753847918,0.0
59087.864090360796,1.9014427510795504,0.0
59087.87103488068,-0.36812575861295493,0.0
59087.87797940067,-0.38336147566941614,0.0
59087.88492392067,-0.6765071617876298,0.0
59087.89186844066,-0.34669165174833627,0.0
59087.898812960775,0.2771811970747676,0.0
59087.90575748088,1.566776694281364,0.0
59087.912702001,-1.2954752605816884,0.0
59087.91964652123,1.5109850797397015,0.0
59087.926591041396,-0.5829285142259186,0.0
59087.93353556168,0.7700419318840439,0.0
59087.94048008191,0.3761556582240895,0.0
59087.9474246022,0.5483120948670429,0.0
59087.95436912254,0.5790083181211554,0.0
59087.96131364289,1.0160176554664373,0.0
59087.96825816323,-0.34034607363145175,0.0
59087.97520268358,1.2270177185569482,0.0
59087.98214720398,0.6643106295571607,0.0
59087.98909172438,0.8180760289517507,0.0
59087.99603624479,0.9876301896139983,0.0
59088.002980765246,-1.3509591214639205,0.0
59088.00992528565,0.6092873424992247,0.0
59088.01686980611,0.5608208631651819,0.0
59088.023814326574,0.3070113895780659,0.0
59088.03075884703,1.2488453289356785,0.0
59088.037703367496,-0.3446706249428704,0.0
59088.04464788796,0.37810201639004815,0.0
59088.05159240842,0.9591033565208491,0.0
59088.05853692888,-1.3712899570653296,0.0
59088.06548144934,1.4645209364155298,0.0
59088.0724259698,1.4850406623684,0.0
59088.07937049026,-0.8574904818794148,0.0
59088.08631501078,0.7266593897586937,0.0
59088.09325953119,1.1108914566061825,0.0
59088.10020405165,1.2697259544442971,0.0
59088.10714857211,-0.23337844578555722,0.0
59088.11409309257,-0.1656121714869705,0.0
59088.121037612975,1.1307600695886364,0.0
59088.12798213343,0.9398257170172764,0.0
59088.13492665384,0.014856560778251315,0.0
59088.141871174244,1.4196407501046306,0.0
59088.14881569464,-2.2419566415725685,0.0
59088.15576021499,0.504032816395285,0.0
59088.16270473539,1.1825078321290257,0.0
59088.16964925574,1.5609487293908768,0.0
59088.17659377608,1.4348901953996325,0.0
59088.18353829643,-0.6615650715364096,0.0
59088.19048281671,0.997824559855744,0.0
59088.197427337,1.5728271796562514,0.0
59088.20437185729,0.5590223497826385,0.0
59088.21131637757,-0.03632016935794047,0.0
59088.218260897804,1.5386447048491507,0.0
59088.22520541803,0.5268382695538506,0.0
59088.23214993826,0.009122883449145414,0.0
59088.239094458426,1.1291702858047599,0.0
59088.2460389786,0.13594844687442328,0.0
59088.252983498765,0.37264329867844603,0.0
59088.25992801888,-0.010044271250391201,0.0
59088.266872538996,0.860920210807178,0.0
59088.273817059104,2.0116681285896014,0.0
59088.28076157916,0.3661577124275567,0.0
59088.28770609921,-0.7098832749526898,0.0
59088.29465061927,1.1195196824336513,0.0
59088.30159513926,0.029364546933393854,0.0
59088.30853965926,0.923296038601252,0.0
59088.3154841792,-0.1628525559889039,0.0
59088.32242869913,-0.9390949927807264,0.0
59088.32937321907,0.132845358938683,0.0
59088.33631773895,1.472202127861617,0.0
59088.34326225877,-0.0973195667728746,0.0
59088.35020677865,0.22210465532023782,0.0
59088.35715129847,1.3597861744736555,0.0
59088.36409581823,0.9856909856697454,0.0
59088.371040337996,0.6041360845379786,0.0
59088.377984857696,0.3782973958385858,0.0
59088.38492937746,-0.008942562921975372,0.0
59088.39187389711,0.5869815394308806,0.0
59088.398818416754,0.0475960573450272,0.0
59088.4057629364,-0.3856993384242939,0.0
59088.412707456046,-0.6396748124119709,0.0
59088.41965197558,0.4970610724179345,0.0
59088.42659649516,0.7119547759915289,0.0
59088.433541014696,0.12389169573111808,0.0
59088.44048553417,1.563862009140164,0.0
59088.44743005364,0.2964266988494793,0.0
59088.45437457311,-0.8540452305650066,0.0
59088.46131909252,-0.3671280585520127,0.0
59088.46826361188,-0.2667576273741664,0.0
59088.47520813123,0.4589210435618605,0.0
59088.48215265059,-0.009740203432929917,0.0
59088.48909716989,1.3959491627954252,0.0
59088.496041689184,0.6036885725820034,0.0
59088.50298620843,0.5700705790701748,0.0
59088.5099307276,0.17989049045051286,0.0
59088.51687524679,0.943130725911177,0.0
59088.523819765964,1.0370872911792772,0.0
59088.53076428509,-0.9824976891236203,0.0
59088.53770880421,1.2600979829067864,0.0
59088.544653323275,0.2604292266765432,0.0
59088.55159784234,1.4454663926766813,0.0
59088.558542361345,1.9529270868369575,0.0
59088.565486880354,-2.4295862716871834,0.0
59088.5724313993,-0.9641391352266167,0.0
59088.57937591825,0.02472317666625455,0.0
59088.586320437134,0.7167549285428076,0.0
59088.59326495597,0.41881296924767475,0.0
59088.60020947486,1.4906748282865068,0.0
59088.60715399363,1.243679941789103,0.0
59088.61409851241,0.18794354905586885,0.0
59088.62104303118,-0.9334022296607491,0.0
59088.627987549895,-0.010627163877103385,0.0
59088.634932068606,0.810392733231265,0.0
59088.641876587266,2.2284829653932507,0.0
59088.64882110592,1.2516167175729749,0.0
59088.65576562452,1.016963983955038,0.0
59088.66271014312,-0.4904297080712715,0.0
59088.66965466166,-0.11206706760418395,0.0
59088.676599180144,0.5324175450155861,0.0
59088.68354369862,1.3175200947724053,0.0
59088.69048821711,-0.6867301127053385,0.0
59088.697432735535,0.36286862095899297,0.0
59088.704377253955,-0.3374496608505151,0.0
59088.71132177232,0.96938343680089,0.0
59088.71826629063,1.2061018497031477,0.0
59088.72521080894,1.1031398681591227,0.0
59088.73215532724,0.3635602035688926,0.0
59088.739099845494,1.4369927795127748,0.0
59088.74604436374,-1.7599386318978163,0.0
59088.75298888193,0.696749594977633,0.0
59088.75993340007,0.20781239061466594,0.0
59088.7668779182,-1.9121679987275406,0.0
59088.773822436335,1.1230706139504318,0.0
59088.780766954405,0.578235490963033,0.0
59088.78771147248,0.0025279930904060777,0.0
59088.794655990496,0.6585707345715412,0.0
59088.80160050846,0.20320250263024442,0.0
59088.80854502642,1.7509040168169272,0.0
59088.81548954437,1.2832984043462583,0.0
59088.82243406228,0.996130671067416,0.0
59088.829378580114,1.0006022562043286,0.0
59088.83632309796,-0.09425233757419083,0.0
59088.8432676158,1.7334470421767496,0.0
59088.850212133584,0.5443303897861984,0.0
59088.857156651364,0.0,0.0
59088.86410116909,1.5881692767833744,0.0
59088.87104568676,1.42925504304685,0.0
59088.877990204426,0.978542620036987,0.0
59088.8849347221,0.08890279228212641,0.0
59088.8918792397,0.80847936844313,0.0
59088.898823757314,1.1698614425645566,0.0
59088.90576827486,1.2338225397618596,0.0
59088.91271279236,-0.997423389777983,0.0
59088.91965730991,0.3134613069868962,0.0
59088.92660182734,-1.2867380069298207,0.0
59088.93354634478,0.37422706549495266,0.0
59088.94049086221,-0.38077615467853226,0.0
59088.94743537959,0.3942717310104195,0.0
59088.95437989696,0.1017889913089829,0.0
59088.96132441428,0.9456315674461132,0.0
59088.968268931596,1.3425016860029229,0.0
59088.97521344886,-0.8168732678024428,0.0
59088.98215796612,-0.0015423190456335112,0.0
59088.98910248332,0.37073352331417514,0.0
59088.996047000524,0.7711266929665034,0.0
59089.002991517664,-0.07423082749568533,0.0
59089.00993603481,-0.5931602517748288,0.0
59089.01688055195,-0.1093120043378839,0.0
59089.02382506904,-0.4549050972280033,0.0
59089.03076958607,0.5166865710252637,0.0
59089.03771410309,1.8984376125090663,0.0
59089.04465862012,0.18819600655765067,0.0
59089.051603137086,-0.03346791443090058,0.0
59089.058547654,1.404028205329034,0.0
59089.06549217091,1.4940739674412367,0.0
59089.07243668782,0.7772321167423617,0.0
59089.079381204676,2.247260951234442,0.0
59089.086325721524,0.898744279563192,0.0
59089.09327023832,1.095200487397339,0.0
59089.10021475511,1.0403473257347775,0.0
59089.10715927185,0.2655863804078721,0.0
59089.11410378858,0.5754677148421461,0.0
59089.121048305264,0.7290760228338351,0.0
59089.127992821945,-0.005227489271494523,0.0
59089.13493733862,0.20787989007337515,0.0
59089.14188185524,0.9529631448221387,0.0
59089.1488263718,0.010021857656224542,0.0
59089.15577088842,-0.14250570329161438,0.0
59089.16271540492,-0.10389729715531826,0.0
59089.16965992143,0.37211339379001485,0.0
59089.176604437926,1.8409190290098467,0.0
59089.18354895443,-1.797803411607512,0.0
59089.19049347082,-0.7124598842389955,0.0
59089.19743798726,0.07292499212201142,0.0
59089.20438250365,0.7614798411742802,0.0
59089.21132701998,1.061012989291043,0.0
59089.21827153631,0.7937820573535146,0.0
59089.22521605263,-0.14287085612210482,0.0
59089.23216056891,-1.1456196659384545,0.0
59089.23910508517,0.8361039401701351,0.0
59089.24604960139,0.28146082219227325,0.0
59089.2529941176,-0.3012253951297954,0.0
59089.25993863381,-0.7819219095028913,0.0
59089.26688314997,1.1616047686026465,0.0
59089.27382766606,1.074649966328162,0.0
59089.28077218216,0.5278387581895914,0.0
59089.28771669825,0.8747334486570986,0.0
59089.29466121429,-1.348540611135926,0.0
59089.30160573033,0.829073136246986,0.0
59089.308550246365,0.35057544561447507,0.0
59089.31549476235,2.786218743095679,0.0
59089.322439278265,1.8626339727275711,0.0
59089.32938379419,0.6851158900102722,0.0
59089.336328310106,0.2732625931787134,0.0
59089.34327282603,0.5942863535504717,0.0
59089.35021734184,-0.8578989857264571,0.0
59089.3571618577,0.07727693030224603,0.0
59089.364106373505,0.9042850072456403,0.0
59089.37105088925,3.075386648770958,0.0
59089.377995405055,0.8459943209858911,0.0
59089.38493992074,2.2578082525122207,0.0
59089.39188443649,-0.2927108845577151,0.0
59089.39882895218,-0.013172969884549385,0.0
59089.405773467806,0.185442884394449,0.0
59089.41271798344,0.7670436211253634,0.0
59089.419662499065,1.9890748724560128,0.0
59089.42660701464,-0.47297044940749494,0.0
59089.43355153021,1.8756973663859253,0.0
59089.44049604578,-0.15614116060925037,0.0
59089.44744056129,0.8356966247569698,0.0
59089.45438507681,-0.6497979009730894,0.0
59089.46132959227,0.1967593337360849,0.0
59089.46827410772,-0.6751820811679818,0.0
