mjd,counts,event
59087.7494779042,1.7001077673913456,0.0
59087.75642252373,0.1224692921603926,0.0
59087.76336714326,1.6629340616483557,0.0
59087.770311762324,0.1420788381721465,0.0
59087.77725638116,0.01840842449328084,0.0
59087.784200999755,0.6821935617151127,0.0
59087.791145618125,-0.37085779644937666,0.0
59087.79809023626,-0.04051733580662453,0.0
59087.805034853925,-0.5915746762409814,0.0
59087.8119794716,1.2120235463457008,0.0
59087.81892408903,-0.29351817955827075,0.0
59087.825868706,0.8803373435642594,0.0
59087.832813322966,0.8750794522387567,0.0
59087.83975793947,0.2083808935970859,0.0
59087.84670255575,0.281410611235231,0.0
59087.853647172014,0.3631392603454838,0.0
59087.86059178782,-0.2471932446872367,0.0
59087.86753640339,2.0790635222596903,0.0
59087.874481018735,1.734906211681507,0.0
59087.88142563384,1.257957951344299,0.0
59087.888370248715,1.017508795357215,0.0
59087.89531486335,-0.42399160176740214,0.0
59087.90225947753,-7.745376048007291e-05,0.0
59087.90920409171,-0.878543327858725,0.0
59087.91614870565,1.3714824267861707,0.0
59087.92309331936,0.6789580379738059,0.0
59087.9300379326,0.03688094650375617,0.0
59087.93698254585,-0.36395477422243516,0.0
59087.94392715862,0.882593481316815,0.0
59087.950871771405,-0.8337805307188566,0.0
59087.95781638395,0.39337141895896666,0.0
59087.96476099603,0.03346242145534839,0.0
59087.971705608106,-0.0488038726174051,0.0
59087.978650219724,0.8863840343923727,0.0
59087.985594831334,1.5980087146263764,0.0
59087.992539442486,0.9777824456995446,0.0
59087.99948405364,-0.3400617703177793,0.0
59088.00642866455,0.32280775523087035,0.0
59088.013373275004,-0.05055916494051127,0.0
59088.02031788545,0.41087161374662573,0.0
59088.02726249544,-0.3006064079235913,0.0
59088.03420710542,-0.020098061065616513,0.0
59088.04115171517,-0.028509934549602822,0.0
59088.048096324696,0.10333698197985919,0.0
59088.05504093398,1.5660860994415995,0.0
59088.061985543034,0.4756788907391851,0.0
59088.06893015185,0.42296871669529224,0.0
59088.07587476044,0.04305011380657919,0.0
59088.08281936879,0.941211177086979,0.0
59088.08976397692,0.6339867601413167,0.0
