mjd,counts,event
59087.7463092671,-1.1955538896219833,0.0
59087.753253630086,-0.26054776795210915,0.0
59087.76019799318,1.7878284160463922,0.0
59087.76714235634,-0.13454273920231374,0.0
59087.774086719604,0.6262088878297132,0.0
59087.78103108297,3.9718259126213065,0.0
59087.78797544638,-0.9129719156865023,0.0
59087.794919809916,0.6681908734665537,0.0
59087.80186417351,0.4278370662918455,0.0
59087.80880853716,-1.0224328866834491,0.0
59087.815752900926,-0.897180056159869,0.0
59087.82269726472,-0.4750002100002805,0.0
59087.8296416286,2.227027027971418,0.0
59087.83658599254,1.2065063588926808,0.0
59087.84353035657,0.6185441387437123,0.0
59087.850474720624,-0.28226084881977753,0.0
59087.85741908477,1.5771358967005435,0.0
59087.86436344898,1.5972811984936837,0.0
59087.871307813235,2.527966283078177,0.0
59087.87825217753,-0.7371675721660593,0.0
59087.8851965419,0.3480980611463995,0.0
59087.89214090631,0.09258275224058583,0.0
59087.89908527077,-0.8144729244290103,0.0
59087.9060296353,-1.615202425524497,0.0
59087.91297399985,3.2611294784485563,0.0
59087.91991836446,3.5925226815516194,0.0
59087.9268627291,-1.1348552548056106,0.0
59087.933807093796,-0.7472952830423483,0.0
59087.940751458525,-1.0447169221371588,0.0
59087.94769582328,1.2746169399099823,0.0
59087.954640188094,1.328556901657876,0.0
59087.96158455293,1.0973140050735553,0.0
59087.96852891781,-5.206762617400613,0.0
59087.975473282706,-1.2762779860400884,0.0
59087.98241764767,-2.876301202146944,0.0
59087.989362012624,-0.17349369433425274,0.0
59087.996306377645,-1.1349435130976078,0.0
59088.003250742666,-1.7942172292714635,0.0
59088.01019510774,-0.6903622963985546,0.0
59088.01713947282,-1.373257266338655,0.0
59088.02408383795,-2.1862576070886712,0.0
59088.031028203084,0.19555217983341533,0.0
59088.03797256824,-0.8929413092360607,0.0
59088.04491693341,-0.18896545365199852,0.0
59088.051861298634,-1.8384574266288443,0.0
59088.05880566385,-3.22699073747167,0.0
59088.065750029105,0.2899962848384313,0.0
59088.07269439435,-1.965717144598937,0.0
59088.079638759635,1.2702900595833722,0.0
59088.08658312494,-2.5446836101030295,0.0
59088.09352749025,-1.6464298272634135,0.0
59088.10047185559,-5.157973843341379,0.0
59088.107416220955,0.32558328947812365,0.0
59088.114360586296,-0.7692709104883697,0.0
59088.12130495169,-0.3900069974693042,0.0
59088.12824931706,-0.9266739542144822,0.0
59088.13519368245,-1.5387468761873926,0.0
59088.14213804788,-0.5183440175218653,0.0
59088.14908241331,2.0270913047644177,0.0
59088.15602677873,-2.422823227223979,0.0
59088.16297114416,-0.08387286054178592,0.0
59088.16991550961,-1.5905977458508709,0.0
59088.176859875064,-0.14663517898847467,0.0
59088.183804240514,0.3038211310793848,0.0
59088.190748606,3.590389279067142,0.0
59088.19769297148,-0.037013857998582866,0.0
59088.20463733697,1.7257796136662078,0.0
59088.21158170245,-1.3820213880750736,0.0
59088.21852606793,-1.3426808845053049,0.0
59088.22547043345,-1.205301732146689,0.0
59088.23241479896,-0.15866263102164502,0.0
59088.23935916447,-0.4642834559054494,0.0
59088.24630352992,-1.8845812595839257,0.0
59088.25324789544,-0.3564465968383011,0.0
59088.260192260954,1.4712460258710822,0.0
59088.26713662646,-1.95666328487883,0.0
59088.274080992036,-0.36358232078357966,0.0
59088.281025357544,1.2964601542431082,0.0
59088.28796972306,-2.1828947253165842,0.0
59088.29491408857,1.1374360695032226,0.0
59088.301858454084,0.4001151590494447,0.0
59088.30880281959,-0.10777067117348793,0.0
59088.31574718511,-1.487025605672143,0.0
59088.322691550624,0.36668622545051555,0.0
59088.32963591613,-0.5686396052624906,0.0
59088.33658028165,0.0020657009487190514,0.0
59088.343524647156,-2.8641137509818435,0.0
59088.35046901267,-3.4297884116467827,0.0
59088.35741337818,-1.644695974765825,0.0
59088.36435774364,-1.5573008414640168,0.0
59088.371302109146,-0.2962703297825525,0.0
59088.37824647466,-1.2458454110883375,0.0
59088.38519084012,0.3072911082465841,0.0
59088.39213520563,-0.23340742312380938,0.0
59088.399079571085,-1.1688798333423318,0.0
59088.40602393659,0.31055855936459303,0.0
59088.41296830205,-2.2087308083151878,0.0
59088.4199126675,1.3086802595121978,0.0
59088.42685703302,-2.2401635784832457,0.0
59088.433801398474,-2.4982111285861737,0.0
59088.440745763866,-1.343784129150758,0.0
59088.447690129324,-4.184092919948049,0.0
59088.454634494774,0.33333667582322896,0.0
59088.46157886023,0.5495252130962696,0.0
59088.46852322562,0.09915066159921093,0.0
59088.47546759108,-4.017294072669281,0.0
59088.48241195647,0.35350041563110857,0.0
59088.48935632187,-1.5953591926759996,0.0
59088.49630068727,-2.208097142567216,0.0
59088.50324505266,-0.5397965965365192,0.0
59088.51018941806,-0.8508283916379441,0.0
59088.517133783454,1.4461147803527652,0.0
59088.524078148796,0.04833097033130673,0.0
59088.53102251419,0.5030429363893636,0.0
59088.53796687953,-2.5918938224653822,0.0
59088.54491124487,-2.596668943620483,0.0
59088.5518556102,-0.42302765719400093,0.0
59088.558799975544,-1.5489537815126992,0.0
59088.56574434082,-2.51045078220724,0.0
59088.57268870616,-2.099318557360363,0.0
59088.57963307144,-0.7178925251207813,0.0
59088.58657743678,0.6263447050908612,0.0
59088.59352180206,-0.5917106522113951,0.0
59088.600466167336,-0.33790386437341113,0.0
59088.60741053256,-1.0262537618358818,0.0
59088.614354897836,-0.7117091122814693,0.0
59088.62129926312,-1.7286142088871412,0.0
59088.628243628336,-1.4801031771349678,0.0
59088.63518799356,-1.9109919279779943,0.0
59088.64213235878,-4.124790071377261,0.0
59088.649076724,-1.671864004971897,0.0
59088.65602108916,-0.4668570232536719,0.0
59088.66296545439,-0.5579810071598735,0.0
59088.66990981955,-1.6397990832889016,0.0
59088.67685418471,-1.5841997706047706,0.0
59088.68379854988,-1.437959737726967,0.0
59088.69074291504,-2.90450888723488,0.0
59088.697687280204,0.28980406032094796,0.0
59088.704631645305,-1.192736702410428,0.0
59088.71157601041,0.2535113376702556,0.0
59088.71852037558,-1.9928377193842666,0.0
59088.72546474062,-1.0517472047229162,0.0
59088.73240910573,-1.3512806956132621,0.0
59088.73935347083,-0.2194833089732724,0.0
59088.74629783588,-1.8595280701225978,0.0
59088.753242200924,0.8175113446838712,0.0
59088.760186565974,0.31407602607202423,0.0
59088.767130931024,0.10138224721896427,0.0
59088.77407529607,-3.3026970157580475,0.0
59088.78101966106,-3.059084128732101,0.0
59088.78796402604,0.6531191923779514,0.0
59088.79490839109,-1.1462614205253965,0.0
59088.80185275602,-2.8101247528094966,0.0
59088.80879712101,-1.3018336554624823,0.0
59088.815741486,0.8453710388253531,0.0
59088.82268585093,-0.09683327718046536,0.0
59088.82963021586,-2.221243647628112,0.0
59088.83657458079,-1.451324353955965,0.0
59088.84351894572,-2.9722337631752693,0.0
59088.85046331059,-2.7030400592303816,0.0
59088.857407675525,-0.7260575006780428,0.0
59088.8643520404,0.5511597839110274,0.0
59088.87129640527,1.3573572402573835,0.0
59088.878240770144,-2.8636608427296673,0.0
59088.885185134954,1.5313618921297563,0.0
59088.89212949983,-2.163033632763229,0.0
59088.89907386464,3.102516897981576,0.0
59088.906018229456,-1.6581708970888787,0.0
59088.91296259427,-1.284108907701944,0.0
59088.919906959025,-1.2823532137026428,0.0
59088.92685132384,-2.426391539102145,0.0
59088.933795688594,-0.48200382927579605,0.0
59088.94074005335,-6.814363503620431,0.0
59088.947684418104,-1.6345553011120666,0.0
59088.954628782805,0.45781567514286636,0.0
59088.961573147564,0.22345663065951293,0.0
59088.96851751226,1.4034287031217603,0.0
59088.97546187695,0.4748942407546256,0.0
59088.98240624165,-0.3916131449947906,0.0
59088.98935060635,0.9029888499463139,0.0
59088.99629497099,-0.4122301562371209,0.0
59089.00323933569,-1.283540706544944,0.0
59089.010183700324,0.46270339426007845,0.0
59089.01712806491,-0.015574912422716913,0.0
59089.02407242954,1.5668016969574048,0.0
59089.031016794186,-0.5129591299421827,0.0
59089.03796115877,0.10087406178562885,0.0
59089.04490552335,-0.17246236733979436,0.0
59089.05184988793,-1.1148315097981711,0.0
59089.05879425251,-0.2063983786061067,0.0
59089.065738617035,1.5343570374591473,0.0
59089.072682981554,-0.4129572838971275,0.0
59089.07962734614,-0.3968132906656333,0.0
59089.086571710606,-1.5909096653271653,0.0
59089.093516075125,-1.6790258321183855,0.0
59089.10046043965,-1.245143999253298,0.0
59089.10740480411,-2.2559383526818926,0.0
59089.11434916858,-1.2929240024138042,0.0
59089.12129353304,-0.23514150055008248,0.0
59089.12823789751,0.5788108017326682,0.0
59089.13518226192,0.4735429428842857,0.0
59089.14212662638,1.1169694890939477,0.0
59089.14907099079,0.634845258284625,0.0
59089.15601535519,-1.5519469914647221,0.0
59089.1629597196,0.31274379477965697,0.0
59089.169904083945,-1.6222083360387884,0.0
59089.1768484483,-0.9320494601992315,0.0
59089.1837928127,0.29502649525717534,0.0
59089.19073717705,0.1302244692428765,0.0
59089.19768154134,-0.48345153115759326,0.0
59089.20462590569,-1.0264763483188144,0.0
59089.21157026998,0.1723472641846468,0.0
59089.218514634325,-2.1802519012757315,0.0
59089.22545899862,-1.2202590350041285,0.0
59089.23240336285,-1.3316945091939074,0.0
59089.23934772714,-2.96229517313457,0.0
59089.24629209137,-0.40956478049633827,0.0
59089.25323645566,-0.5654442792461942,0.0
59089.260180819896,0.8040967708077041,0.0
59089.267125184124,-1.2016885532942982,0.0
59089.2740695483,-1.4959769478715206,0.0
59089.28101391253,1.0068567090150364,0.0
59089.287958276705,-1.7312469395095977,0.0
59089.29490264088,1.06593640885559,0.0
59089.30184700505,0.0,0.0
59089.30879136923,-0.567515770182193,0.0
59089.31573573334,-1.5208604916571857,0.0
59089.32268009746,0.2931278987243336,0.0
59089.32962446157,-1.484936992223219,0.0
59089.33656882569,-0.8131820184415105,0.0
59089.3435131898,-2.824296273970763,0.0
59089.35045755392,-1.071215634680431,0.0
59089.35740191798,-1.9262137205906043,0.0
59089.36434628203,-0.8916292495302887,0.0
59089.37129064609,-0.20085474827863814,0.0
59089.37823501015,-0.5243468474608504,0.0
59089.38517937421,-0.38793893207626734,0.0
59089.3921237382,-1.066234257029372,0.0
59089.399068102204,2.8649527613944894,0.0
59089.40601246621,-2.280120128812815,0.0
59089.4129568302,1.7142112903461957,0.0
59089.419901194204,-5.853453300977354,0.0
59089.42684555814,-3.405615058731512,0.0
59089.43378992214,0.4166217652481556,0.0
59089.44073428608,-0.9713598756992314,0.0
59089.44767865002,-0.526317110320859,0.0
59089.45462301391,0.1569165890228175,0.0
59089.461567377846,-1.2784352726599226,0.0
59089.46851174173,-1.7324316479026771,0.0
59089.47545610567,2.114506972398534,0.0
59089.482400469555,0.36303285367373267,0.0
59089.489344833375,-0.15359518709574585,0.0
59089.49628919726,-1.4199309930571011,0.0
59089.50323356109,1.5280995184741393,0.0
59089.51017792497,-0.0990077262634353,0.0
59089.517122288795,-2.7410317065133234,0.0
59089.524066652615,-1.6073154516922226,0.0
59089.53101101644,-1.7738664120004382,0.0
59089.537955380205,-0.5061619071734045,0.0
59089.544899743974,-0.10982197887673478,0.0
59089.5518441078,-1.3881661049535166,0.0
59089.558788471564,-2.3579848287842866,0.0
59089.565732835275,-2.0642355981281293,0.0
59089.57267719904,1.2369935228291058,0.0
59089.57962156281,0.7148280514506428,0.0
59089.58656592651,-0.39453328410147304,0.0
59089.59351029022,-2.0691764091310922,0.0
59089.60045465393,1.4044053138865422,0.0
59089.60739901764,-2.4959154996818738,0.0
59089.61434338129,1.8169807972432328,0.0
59089.621287744994,-3.0113016446688485,0.0
59089.62823210865,1.208810908717029,0.0
59089.63517647229,-3.186208925649969,0.0
59089.642120835946,-3.2385257316817833,0.0
59089.6490651996,0.8751705816448597,0.0
59089.65600956319,1.6570489022610075,0.0
59089.66295392678,-0.6564731534926217,0.0
59089.66989829043,0.2883614683071548,0.0
59089.67684265402,1.1341432001393992,0.0
59089.68378701755,-0.04297470808868298,0.0
59089.690731381146,0.5850379076157965,0.0
59089.697675744734,-1.7354746644435495,0.0
59089.70462010827,-0.668805462409124,0.0
59089.7115644718,2.351273895684937,0.0
59089.718508835336,-1.0043856616226177,0.0
59089.72545319887,-0.7926426796597924,0.0
59089.7323975624,1.0534339953138914,0.0
59089.73934192588,-2.002705542993859,0.0
59089.74628628935,-1.129401138448323,0.0
59089.75323065283,-0.9864471582007817,0.0
59089.7601750163,-2.101924500843271,0.0
59089.76711937978,1.9336090598119775,0.0
59089.77406374326,-2.4131859100232558,0.0
59089.78100810667,-0.19303563921866196,0.0
59089.78795247009,-0.14743804606981614,0.0
59089.79489683356,-1.7600289947086811,0.0
59089.80184119698,-0.5701693930656733,0.0
59089.80878556034,0.42912607266778946,0.0
59089.81572992376,-1.5523990547472921,0.0
59089.82267428712,1.5359969948103525,0.0
59089.82961865053,1.5365725293082273,0.0
59089.836563013894,-0.6089217952500511,0.0
59089.84350737725,-0.6068226617863868,0.0
59089.85045174055,2.8141397596118556,0.0
59089.85739610391,-1.2150269186276108,0.0
59089.86434046727,-1.5305337645534434,0.0
59089.87128483057,-1.1078971826074042,0.0
59089.87822919387,-2.0494249345947857,0.0
59089.88517355717,-1.3818859362520093,0.0
59089.89211792047,3.0631222859990896,0.0
59089.899062283715,-0.5713109244893628,0.0
59089.90600664702,-1.640525573138393,0.0
59089.91295101026,-1.1135388513487618,0.0
59089.9198953735,-2.638975640638721,0.0
59089.92683973674,-3.333657482231625,0.0
59089.93378409999,0.29907717298433395,0.0
