mjd,counts,event
59087.74835612758,-2.1350972686741625,0.0
59087.75530071568,-0.7157776324579764,0.0
59087.762245303544,-0.48076146838562955,0.0
59087.76918989141,-1.4355238632129999,0.0
59087.77613447905,-1.9960024657095254,0.0
59087.78307906656,-0.9850567882470003,0.0
59087.790023653964,-2.61561318906698,0.0
59087.796968241244,-0.927626378908667,0.0
59087.8039128283,-0.5336646461992762,0.0
59087.81085741523,0.4607248932446629,0.0
59087.81780200205,-1.7876347760465716,0.0
59087.824746588754,-0.27311516107702105,0.0
59087.83169117522,-0.6397205576929502,0.0
59087.838635761575,-0.3267604576835189,0.0
59087.84558034781,-0.2075153603089787,0.0
59087.85252493381,-5.327807885916456,0.0
59087.85946951981,-0.9011670854317909,0.0
59087.866414105585,-1.2004524700574775,0.0
59087.87335869112,-0.10998632080805526,0.0
59087.88030327654,-0.7414749212593359,0.0
59087.88724786185,-1.2414931540377037,0.0
59087.894192447035,-0.6534839682307506,0.0
59087.90113703211,-1.0751454755162837,0.0
59087.908081616944,-0.22538760602072871,0.0
59087.915026201554,-1.8728323748261626,0.0
59087.921970786156,-0.7942674919422139,0.0
59087.92891537053,-2.849756201450318,0.0
59087.935859954785,-0.9045541744245275,0.0
59087.94280453881,-0.5077438089751961,0.0
59087.94974912284,-1.2889670504576047,0.0
59087.95669370663,-1.063475150640872,0.0
59087.96363829019,-2.744408897139707,0.0
59087.970582873626,-1.0492866173373951,0.0
59087.977527456955,-1.0863771400538174,0.0
59087.98447204016,-0.9677225335735211,0.0
59087.99141662314,-0.7787287962025224,0.0
59087.998361206,-0.22839435693239218,0.0
59088.00530578874,-0.30282995383212774,0.0
59088.01225037137,-2.4905886550928473,0.0
59088.01919495376,-0.4382391673964797,0.0
59088.02613953604,-1.214154314499184,0.0
59088.033084118084,-1.087404240903238,0.0
59088.040028700016,-0.9370447055940028,0.0
59088.046973281824,-0.9520776752578504,0.0
59088.05391786352,-0.6443350971443607,0.0
59088.0608624451,-1.5064824725443433,0.0
59088.06780702645,-0.08853449062398222,0.0
59088.07475160768,-0.9423042291712064,0.0
59088.081696188674,-0.6942824555583365,0.0
59088.088640769674,-0.9405838776043506,0.0
59088.095585350435,-1.8055669372230043,0.0
59088.102529931086,-1.047319977987637,0.0
59088.1094745115,-0.7540870457584359,0.0
59088.1164190918,-0.4282012806119446,0.0
59088.1233636721,-1.9604665419988656,0.0
59088.130308252046,-1.816895122104392,0.0
59088.137252832,-1.1213688369432617,0.0
59088.14419741183,-0.3806406017871076,0.0
59088.15114199143,0.10110652643360618,0.0
59088.15808657091,-0.9950210097785949,0.0
59088.16503115028,-4.374155336037641,0.0
59088.17197572942,-1.0652905897903757,0.0
59088.17892030855,0.03152384135487285,0.0
59088.185864887455,-0.13391930011894593,0.0
59088.192809466236,-6.112168818202848,0.0
59088.19975404479,-2.514369073820505,0.0
59088.20669862334,-1.1710527573259033,0.0
59088.21364320178,-0.647359368568931,0.0
59088.22058777998,-0.4821370429493364,0.0
59088.22753235807,-1.60728156416692,0.0
59088.23447693604,-0.12820517729145303,0.0
59088.24142151389,-2.5162428543091426,0.0
59088.24836609152,-1.36699067847944,0.0
59088.255310669134,-0.20618606522243352,0.0
59088.262255246525,-0.10677445801982527,0.0
59088.2691998238,-0.11397887869102041,0.0
59088.27614440095,0.5315727780871071,0.0
59088.283088977994,-0.8961811783284069,0.0
59088.29003355491,-0.5123956250938753,0.0
59088.29697813172,-1.937393030029236,0.0
59088.30392270829,-0.9127260461667069,0.0
59088.31086728487,0.595375194860351,0.0
59088.317811861205,-1.1786156307110887,0.0
59088.32475643755,-1.4571517310696076,0.0
59088.33170101366,-1.7749720555982231,0.0
59088.33864558965,-1.4875590213758434,0.0
59088.345590165525,-0.6324819004012164,0.0
59088.35253474128,-1.1924633989121554,0.0
59088.359479316925,-1.7548830431671774,0.0
59088.36642389245,-0.38401931017984714,0.0
59088.37336846774,-1.7239796036059705,0.0
59088.38031304303,-0.9144849167486936,0.0
59088.38725761821,-0.6289941548031128,0.0
59088.39420219315,-1.539081065665054,0.0
59088.4011467681,-0.7131542884554024,0.0
59088.408091342804,-0.14189643619889075,0.0
59088.41503591752,-0.9322046448760489,0.0
59088.421980492,-0.32314496267243076,0.0
59088.42892506647,-2.257295317828455,0.0
59088.43586964072,-0.16555730251319123,0.0
59088.44281421496,-0.6804535794593631,0.0
59088.44975878898,-0.9972715516611428,0.0
59088.45670336287,-0.8862310739240171,0.0
59088.46364793677,-0.33959336484318586,0.0
59088.470592510435,-0.42140435414276345,0.0
59088.477537084094,0.2535623120655959,0.0
59088.48448165753,-0.23264786265723061,0.0
59088.491426230954,-1.3844301179651834,0.0
59088.498370804155,-3.699649985436453,0.0
59088.50531537735,-0.27795416214060503,0.0
