mjd,counts,event
59115.39555877093,4.074145004582814,0.0
59115.402503243706,2.4853780968731276,0.0
59115.40944771625,2.514268883019737,0.0
59115.41639218856,1.38739781962648,0.0
59115.42333666088,2.4170497183274535,0.0
59115.43028113296,3.5331977054180186,0.0
59115.4511145478,1.603832914779418,0.0
59115.45805901895,2.3268037387191836,0.0
59115.47194796079,3.683304419583065,0.0
59115.47889243124,5.912258903826544,0.0
59115.48583690169,4.625290863387452,0.0
59115.492781371904,2.997804887603242,0.0
59115.49972584189,1.4181369455192447,0.0
59115.506670311646,1.5775522047351707,0.0
59115.5136147814,2.3714532734416323,0.0
59115.52055925068,1.5615408815042287,0.0
59115.52750371997,2.5354705901121393,0.0
59115.53444818902,3.5841618091049368,0.0
59115.54139265784,1.6838292534363877,0.0
59115.54833712643,2.88292219246396,0.0
59115.55528159478,3.2846486774543218,0.0
59115.562226063135,3.824718811213964,0.0
59115.56917053103,4.844862774840387,0.0
59115.57611499892,0.5183828506899568,0.0
59115.583059466575,2.145450927418046,0.0
59115.590003934,1.3025915218971422,0.0
59115.59694840119,1.005834488032551,0.0
59115.60389286838,1.675980217342813,0.0
59115.61083733511,0.6502543622330206,0.0
59115.61778180183,1.0700445240842444,0.0
59115.624726268325,3.3008522951985397,0.0
59115.63167073458,4.932664637610886,0.0
59115.63861520061,1.2895109136477627,0.0
59115.645559666635,1.1389603243826154,0.0
59115.652504132435,1.1537748875893639,0.0
59115.65944859776,0.7679221886683651,0.0
59115.66639306332,2.489790459474321,0.0
59115.67333752842,1.5459284600821583,0.0
59115.68028199328,1.8198440211060227,0.0
59115.68722645814,1.420268033733146,0.0
59115.69417092277,5.637544105561103,0.0
59115.70111538717,2.4730818413865263,0.0
59115.708059851335,1.982949603938663,0.0
59115.7150043155,3.660781631793798,0.0
59115.72194877943,3.220884632930919,0.0
59115.72889324289,2.4723660224725457,0.0
59115.73583770659,4.4870641982874195,0.0
59115.74278216982,2.425962138394844,0.0
59115.74972663306,3.195079983300934,0.0
59115.75667109606,0.029227562650263605,0.0
59115.763615558826,1.325412453855746,0.0
59115.77056002136,2.3288384244766993,0.0
59115.77750448389,1.9341828778049834,0.0
59115.78444894596,2.6361396683114178,0.0
59115.79139340803,0.2706395040699945,0.0
59115.7983378701,1.9922766700256,0.0
59115.805282331705,2.1222188390591716,0.0
59115.81222679331,1.9480004258908195,0.0
59115.819171254676,2.7217682353363455,0.0
59115.82611571581,3.808383896986353,0.0
59115.83306017695,1.307883515968226,0.0
59115.84000463785,3.183154909652239,0.0
59115.84694909853,1.854746758974927,0.0
59115.85389355897,1.4952556769601972,0.0
59115.860838019405,1.046089589597765,0.0
59115.86778247961,1.5892256079252045,0.0
59115.87472693958,0.9030157979310265,0.0
59115.88167139956,1.7007709098491186,0.0
59115.888615859294,1.7406042758810147,0.0
59115.89556031881,3.163038939555488,0.0
59115.90250477808,0.46327252051602597,0.0
59115.909449237355,6.501415671777688,0.0
59115.916393696396,1.7628279476527131,0.0
59115.923338155204,0.8390227938820869,0.0
59115.93028261401,0.2637958419633719,0.0
59115.93722707236,-0.4335473196798849,0.0
59115.94417153094,0.8796395417076011,0.0
59115.951115989046,1.378439889590183,0.0
59115.958060447156,2.2685410275961013,0.0
59115.96500490503,2.9714509304925576,0.0
59115.97194936291,0.6261738700350028,0.0
59115.97889382033,1.6783667669752038,0.0
59115.98583827774,2.263710454328994,0.0
59115.99278273515,0.8792455149710549,0.0
59115.99972719233,1.682748956003355,0.0
59116.00667164927,1.2256880257953244,0.0
59116.013616105985,0.11502298421604518,0.0
59116.0205605627,1.589770963173472,0.0
59116.027505019185,1.2048631948071737,0.0
59116.034449475665,1.317107710785986,0.0
59116.04139393168,0.969050973888727,0.0
59116.048338387925,2.4240253475395392,0.0
59116.05528284371,1.8108470175137423,0.0
59116.06222729949,1.6320649703295016,0.0
59116.069171755036,-0.6692791416060887,0.0
59116.07611621059,1.5906073518801773,0.0
59116.08306066591,1.3162884275641136,0.0
59116.09000512099,1.5383531495664093,0.0
59116.09694957607,1.3139103857859802,0.0
59116.10389403092,-1.0586825265817237,0.0
59116.11083848554,1.9240431009345538,0.0
59116.117782940164,1.4159059732062804,0.0
59116.12472739455,2.716975540665704,0.0
59116.13167184893,2.7958587487316273,0.0
59116.13861630285,0.29884225937382636,0.0
59116.145560757,1.700760511425152,0.0
59116.15250521069,0.5223165738554858,0.0
59116.159449664614,2.016895015369901,0.0
59116.16639411806,2.4255827021346024,0.0
59116.17333857152,1.3973741838294174,0.0
59116.18028302474,2.2229325522214967,0.0
59116.18722747796,1.2466020479764897,0.0
59116.19417193095,0.03058232053909382,0.0
59116.2011163837,1.0038793972314932,0.0
59116.21500528922,-0.5751792221135074,0.0
59116.221949741506,1.8012878505728558,0.0
59116.228894193795,2.6573369573087793,0.0
59116.235838646084,-0.059446719347411525,0.0
59116.24278309814,0.2584825645979018,0.0
