mjd,counts,event
59061.357157928906,-2.790391412196119,0.0
59061.36410245301,-2.8948586436879262,0.0
59061.37104697705,1.058855962862031,0.0
59061.39188054935,-2.972575156779495,0.0
59061.398825073455,-1.2112658023341503,0.0
59061.40576959755,-3.3720004211384387,0.0
59061.41965864563,-0.5943157838693074,0.0
59061.426603169675,1.5014440605490578,0.0
59061.43354769372,-0.37883080436005145,0.0
59061.44049221776,-1.6643093544900174,0.0
59061.44743674174,-0.3870996541935483,0.0
59061.45438126573,0.6063774081320721,0.0
59061.46132578965,-0.736406203279004,0.0
59061.46827031358,2.5360495848574813,0.0
59061.47521483745,-2.4061004437042186,0.0
59061.48215936131,-0.38340631906258826,0.0
59061.48910388518,-3.371540172020492,0.0
59061.49604840899,1.4982346473251993,0.0
59061.502992932736,2.7499386401859334,0.0
59061.50993745649,1.9157964481158025,0.0
59061.51688198024,2.364896866974383,0.0
59061.52382650393,1.795487285426311,0.0
59061.53077102757,-0.670557793669107,0.0
59061.537715551145,1.1879413371580534,0.0
59061.54466007472,-1.7149061802387136,0.0
59061.55160459824,-1.7598028678782052,0.0
59061.55854912175,-3.092867358221907,0.0
59061.56549364521,1.7432869182240682,0.0
59061.572438168616,-0.5409106984617065,0.0
59061.57938269196,1.439179099332123,0.0
59061.5863272153,-1.4828514856483435,0.0
59061.59327173859,-1.1915110221235565,0.0
59061.60021626181,-3.0459065122197213,0.0
59061.60716078504,-1.4996130118743978,0.0
59061.61410530821,1.1666369104123282,0.0
59061.62104983126,-2.587351238772799,0.0
59061.62799435437,0.4904492391566555,0.0
59061.63493887737,1.2574523897126064,0.0
59061.641883400356,-1.9618184175522102,0.0
59061.648827923294,0.33303533738518465,0.0
59061.655772446175,-0.719501291913258,0.0
59061.66271696899,-1.4558345734779394,0.0
59061.66966149175,0.34941534027303733,0.0
59061.67660601452,0.27941637120440066,0.0
59061.683550537215,-3.41641160401582,0.0
59061.69049505986,1.0576839017679271,0.0
59061.69743958245,0.8756507209845894,0.0
59061.704384104974,-0.9543810003862256,0.0
59061.71132862745,-1.7436040759071907,0.0
59061.71827314992,-4.512444262208165,0.0
59061.72521767233,0.047273872957140695,0.0
59061.73216219468,-0.8695733524158531,0.0
59061.73910671698,-1.7421860978306003,0.0
59061.74605123921,2.176077700605984,0.0
59061.752995761395,-2.757161893179315,0.0
59061.75994028358,0.4825628929083463,0.0
59061.766884805635,-3.124194948401503,0.0
59061.7738293277,1.223650146052554,0.0
59061.78077384971,-3.0467475745345984,0.0
59061.78771837165,-0.7218686835819943,0.0
59061.79466289354,-3.8013338657648683,0.0
59061.80160741543,-5.2016916871113175,0.0
59061.808551937196,-3.308161566579569,0.0
59061.81549645897,-1.394873690931836,0.0
59061.82244098063,0.8117680152187674,0.0
59061.82938550228,0.074527868609368,0.0
59061.83633002388,-4.403158887462455,0.0
59061.84327454542,0.6140398909475047,0.0
59061.85021906695,0.8947864417164234,0.0
59061.85716358838,-0.2923227770496841,0.0
59061.8641081098,2.537204299650277,0.0
59061.87105263116,-1.7636945052473734,0.0
59061.87799715241,2.0502674521222763,0.0
59061.88494167372,1.3476555634777374,0.0
59061.891886194906,-3.1082158882192363,0.0
59061.89883071604,1.0527506405638223,0.0
59061.90577523717,0.20992760883376338,0.0
59061.912719758184,1.4846257441527586,0.0
59061.9196642792,-1.0242113070399887,0.0
59061.92660880015,1.9605448162278671,0.0
59061.933553321054,0.026162999448975377,0.0
59061.9404978419,-0.6166858874662393,0.0
59061.94744236273,-2.4539882010403016,0.0
59061.95438688346,0.8119541422139669,0.0
59061.961331404185,-3.8961514323461612,0.0
59061.968275924846,0.7190710810274481,0.0
59061.975220445456,1.0595724074810176,0.0
59061.98216496601,-1.880229785234462,0.0
59061.989109486494,1.7175367959708063,0.0
59061.99605400699,-0.8778417489380075,0.0
59062.00299852742,2.3627379096949266,0.0
59062.00994304779,-0.7895102802851177,0.0
59062.01688756811,-3.7792722499555347,0.0
59062.023832088365,-1.4757780083027465,0.0
59062.030776608626,1.1809286624554591,0.0
59062.03772112877,-0.5583706089959117,0.0
59062.044665648915,0.42249252911033897,0.0
59062.051610168994,0.7266825667265187,0.0
59062.05855468902,0.20834283573718215,0.0
59062.06549920905,-2.027299613156118,0.0
59062.072443728954,2.4110471911340734,0.0
59062.079388248865,1.9925462585236877,0.0
59062.08633276871,1.7263287596673866,0.0
59062.093277288564,-0.4911264089536189,0.0
59062.1002218083,-3.5285199361503614,0.0
59062.10716632804,2.022384225259948,0.0
59062.11411084771,-2.474224139160775,0.0
59062.12105536733,4.2631484323551865,0.0
59062.127999886885,-0.04494411299569245,0.0
59062.13494440645,-1.7690681703260862,0.0
59062.14188892589,-0.7654663389708809,0.0
59062.14883344533,1.9218423511171476,0.0
59062.15577796478,-1.3386657068007812,0.0
59062.16272248411,-0.23559008012480032,0.0
59062.16966700343,3.259329702941312,0.0
59062.1766115227,1.7748498411742766,0.0
59062.18355604191,-1.221385243261309,0.0
59062.19050056106,-1.1157438281001109,0.0
59062.197445080215,0.17230260113805485,0.0
59062.20438959931,-1.0137957760174041,0.0
59062.21133411834,-0.6114248279139263,0.0
59062.21827863732,2.169308820102961,0.0
59062.2252231563,-1.0259823342768855,0.0
59062.23216767522,1.7071838922893379,0.0
59062.23911219408,-1.1074319533320613,0.0
59062.246056712946,-0.6477385914833937,0.0
59062.253001231744,3.7087727397143238,0.0
59062.25994575049,-1.603347339657459,0.0
59062.26689026918,0.9420863577781826,0.0
59062.273834787804,-2.838560862298845,0.0
59062.280779306435,0.01883916402285335,0.0
59062.28772382501,0.7310547423461703,0.0
59062.29466834357,-3.3470070271514745,0.0
59062.30161286209,-0.04048364003617877,0.0
59062.308557380544,1.6687902342792222,0.0
59062.315501898935,0.24298709821710895,0.0
59062.322446417274,0.040449900860176635,0.0
59062.329390935614,0.5924841184449767,0.0
59062.33633545395,0.7488164334511684,0.0
59062.34327997217,-3.109172263466672,0.0
59062.350224490394,-0.42057199659585875,0.0
59062.35716900855,-1.9334038193408152,0.0
59062.36411352666,0.3867612557639344,0.0
59062.371058044766,1.0629808946116297,0.0
59062.37800256281,-1.8424531918380458,0.0
59062.38494708086,0.2462186931519046,0.0
59062.39189159879,-0.7773373036426829,0.0
