mjd,counts,event
59061.36318696611,1.8028414329884634,0.0
59061.370131456395,-2.9548055969508673,0.0
59061.377075946206,-1.0741947881096396,0.0
59061.3979094138,9.42995001967197,0.0
59061.40485390221,2.7461454017047338,0.0
59061.41179839063,1.1760636214835074,0.0
59061.425687365605,1.331019725495985,0.0
59061.432631853095,0.07955329302674446,0.0
59061.439576339646,1.6631924756136791,0.0
59061.446520826205,1.2831522214553448,0.0
59061.4534653123,2.8572765124289488,0.0
59061.46040979838,8.196697277586258,0.0
59061.46735428401,6.1439879338145715,0.0
59061.47429876917,4.407361554565458,0.0
59061.481243254326,9.587582282368762,0.0
59061.48818773902,1.008220066017863,0.0
59061.49513222325,0.1888614767650858,0.0
59061.502076707475,4.599402340474645,0.0
59061.509021191705,6.367805123451225,0.0
59061.515965675004,9.020319669523582,0.0
59061.52291015876,2.6888378898447476,0.0
59061.529854641594,3.0626519899889484,0.0
59061.53679912443,2.7773804457324904,0.0
59061.54374360725,0.31844885062433803,0.0
59061.55068808962,5.284835144033561,0.0
59061.55763257152,2.9074646417973176,0.0
59061.56457705342,-0.6845642452356231,0.0
59061.57152153532,8.537460165559901,0.0
59061.578466016756,-3.975767961526092,0.0
59061.58541049772,4.150421647000023,0.0
59061.59235497869,3.4678568010119717,0.0
59061.59929945966,4.731022235792261,0.0
59061.60624394016,4.21555472825998,0.0
59061.6131884202,9.736292912243874,0.0
59061.6201329007,3.320759073896518,0.0
59061.62707738027,3.1831936038399826,0.0
59061.63402186031,0.6800795690735046,0.0
59061.640966339415,2.5045601961523722,0.0
59061.64791081898,-1.8643542622924383,0.0
59061.65485529809,1.4080006425892366,0.0
59061.66179977673,4.467103960185686,0.0
59061.66874425537,3.158738713284771,0.0
59061.67568873401,-0.9447319298227139,0.0
59061.682633212644,1.8474218713630521,0.0
59061.68957769082,8.263107029461542,0.0
59061.69652216853,7.125306222784134,0.0
59061.70346664624,3.5169038475339205,0.0
59061.710411123946,2.8614269748931753,0.0
59061.71735560119,2.0805533404214067,0.0
59061.72430007843,0.5838844342148258,0.0
59061.731244555674,12.669184656147669,0.0
59061.738189032454,4.848068175283817,0.0
59061.74513350923,1.940476405498464,0.0
59061.752077986006,0.7358294172538947,0.0
59061.75902246232,6.36323169111894,0.0
59061.76596693863,6.887416519214741,0.0
59061.77291141494,1.3206330907136437,0.0
59061.77985589079,3.7063327470990965,0.0
59061.78680036663,10.56714658062698,0.0
59061.79374484201,3.861209740840792,0.0
59061.80068931786,1.5261798733297902,0.0
59061.80763379277,6.997221178749168,0.0
59061.81457826815,8.514464398714875,0.0
59061.82152274307,7.851191486681763,0.0
59061.82846721798,6.468993656260537,0.0
59061.8354116929,-1.8595824921679016,0.0
59061.84235616735,3.6817495578305306,0.0
59061.84930064179,1.152717859196683,0.0
59061.85624511624,4.7776064153891635,0.0
59061.86318959023,1.5187693256438641,0.0
59061.87013406467,5.948564366607777,0.0
59061.87707853819,5.124204722785653,0.0
59061.88402301218,2.131567521540638,0.0
59061.89096748569,-1.05172741541215,0.0
59061.89791195921,5.945471569390055,0.0
59061.90485643273,4.91750170843438,0.0
59061.91180090578,-1.9946233576163774,0.0
59061.91874537883,6.207743653824491,0.0
59061.92568985188,4.133181667294306,0.0
59061.932634324934,1.6309146558472079,0.0
59061.93957879752,1.1196877384414046,0.0
59061.946523270104,0.24295360409526973,0.0
59061.95346774269,2.0416766380531364,0.0
59061.96041221528,-0.3079512369740497,0.0
59061.9673566874,7.2545894243055375,0.0
59061.97430115952,2.1661792479508284,0.0
59061.98124563164,-0.4650829743127195,0.0
59061.98819010329,7.820280336628589,0.0
59061.99513457495,3.8948286034775546,0.0
59062.00207904661,10.86648121976852,0.0
59062.00902351826,7.870760750542589,0.0
59062.015967989915,11.994455996162616,0.0
59062.02291246111,1.0764194243091905,0.0
59062.02985693229,7.3719987608466075,0.0
59062.03680140348,3.4970048265606954,0.0
59062.04374587421,-0.19583026377885826,0.0
59062.05069034539,1.4471730297599286,0.0
59062.05763481612,2.7459014005798372,0.0
59062.064579286845,6.9718741932914545,0.0
59062.0715237571,3.6973142510267256,0.0
59062.07846822736,2.118012982122305,0.0
59062.085412698085,1.2504999784961037,0.0
59062.09235716834,1.3566530427731647,0.0
59062.09930163813,4.739063112434912,0.0
59062.10624610839,0.8265763751577228,0.0
59062.11319057818,2.6029612070336787,0.0
59062.120135047975,1.794786744446779,0.0
59062.12707951777,1.8132573307266036,0.0
59062.13402398709,3.161005394834708,0.0
59062.140968456886,0.5821067259845024,0.0
59062.147912926215,7.8386545683579145,0.0
59062.15485739554,6.332062694215477,0.0
59062.161801864866,-0.30086246045159154,0.0
59062.16874633373,1.8983580101682718,0.0
59062.17569080305,5.750357672138726,0.0
59062.182635271914,3.188367745040778,0.0
59062.18957974078,5.377296144154536,0.0
59062.19652420917,-0.07560243323153398,0.0
59062.20346867803,3.417555260212906,0.0
59062.21041314643,3.373988718821469,0.0
59062.21735761482,6.794116459970129,0.0
59062.22430208322,1.5470936865061267,0.0
59062.231246551615,0.45872339228377734,0.0
59062.23819101954,9.510588357983492,0.0
59062.24513548747,8.791673636401725,0.0
59062.25207995586,3.5867721611836725,0.0
59062.25902442333,1.3372154338366624,0.0
59062.26596889126,8.189031619614985,0.0
59062.27291335919,4.54432840965345,0.0
59062.27985782665,0.6599663355067755,0.0
59062.28680229412,3.871377491343485,0.0
59062.29374676158,6.535721571603719,0.0
59062.300691229044,0.38647489095434673,0.0
59062.307635696045,2.6458673569430164,0.0
59062.314580163504,3.769853399516812,0.0
59062.321524630504,5.432870461357856,0.0
59062.328469097505,2.8770710446860956,0.0
59062.33541356403,0.46404777411795595,0.0
59062.342358031034,7.023597473486746,0.0
59062.34930249757,6.326137052289197,0.0
59062.35624696456,6.838691532086406,0.0
59062.3631914311,0.27974799462604305,0.0
59062.37013589763,2.654745539133508,0.0
59062.377080363694,1.5816026943795787,0.0
59062.38402483023,4.755316601213579,0.0
59062.39096929629,5.3751065083616165,0.0
59062.39791376236,11.13940973951765,0.0
59062.40485822843,-0.31784462909213307,0.0
59062.4118026945,10.183345555169398,0.0
59062.41874716056,5.1487483327480525,0.0
59062.425691626166,6.920104446981506,0.0
59062.43263609176,-1.2702644082191066,0.0
59062.439580557366,3.4520223914580344,0.0
59062.44652502297,5.729468369775902,0.0
59062.45346948857,-1.8344485353779887,0.0
59062.46041395417,3.7844252123487268,0.0
59062.46735841931,0.4118120975350792,0.0
59062.474302884446,7.949303174528086,0.0
59062.48124734958,5.603710243118255,0.0
59062.488191814715,3.9280020818619956,0.0
59062.49513627985,0.8796577465536608,0.0
