mjd,counts,event
59087.74726274618,-2.021078218037335,0.0
59087.75420730168,0.27631387898237236,0.0
59087.76115185719,-1.9001498719338052,0.0
59087.76809641266,-1.042108021300133,0.0
59087.7750409681,0.22591422074094414,0.0
59087.78198552349,-1.174128730922063,0.0
59087.788930078874,-1.7450826596740003,0.0
59087.795874634205,0.3241901528803379,0.0
59087.8028191895,1.6972242318284916,0.0
59087.80976374477,-1.1019360766065482,0.0
59087.816708299986,0.3789548501287363,0.0
59087.823652855135,-1.8826721244029436,0.0
59087.83059741026,-1.835285909749176,0.0
59087.83754196535,-1.3156047734436178,0.0
59087.844486520364,-2.7211947937433174,0.0
59087.85143107534,-0.5253949122323167,0.0
59087.85837563026,-1.3548846396279344,0.0
59087.86532018512,-0.25442445578725625,0.0
59087.872264739926,-1.002010593722514,0.0
59087.879209294704,-0.41270965184643815,0.0
59087.88615384939,-0.14088201672798717,0.0
59087.89309840402,-3.196202370079346,0.0
59087.90004295859,-1.1715528435761446,0.0
59087.90698751307,0.42907912061703146,0.0
59087.91393206753,-1.1170511043813933,0.0
59087.920876621894,0.5490834031495349,0.0
59087.9278211762,-1.3438006141782424,0.0
59087.934765730424,-0.3782349812342046,0.0
59087.94171028462,-0.4165076396911399,0.0
59087.94865483869,-1.1218822636994834,0.0
59087.95559939274,-0.7797401377224713,0.0
59087.9625439467,-0.05538530075027953,0.0
59087.969488500574,-2.4829396312332768,0.0
59087.976433054384,-0.38286804644321576,0.0
59087.98337760814,-0.34545619207566736,0.0
59087.99032216181,-1.356953830035108,0.0
59087.99726671539,-0.5986000150975357,0.0
59088.00421126892,-0.3394955238443765,0.0
59088.01115582235,-0.5371148763625081,0.0
59088.01810037573,-1.991730873447831,0.0
59088.02504492902,-0.49254416954452707,0.0
59088.031989482224,0.07356969873569041,0.0
59088.038934035365,-0.663961515213776,0.0
59088.045878588426,-1.3771502218668588,0.0
59088.05282314139,-1.8077523861979572,0.0
59088.05976769431,-0.2509292058116911,0.0
59088.066712247106,-0.4532748738578153,0.0
59088.07365679987,0.7593838789614609,0.0
59088.08060135252,-0.8978452542185814,0.0
59088.08754590511,-0.7384728785505246,0.0
59088.09449045762,0.01512086751494468,0.0
59088.10143501003,1.1384606925283178,0.0
59088.10837956236,-0.5700639231114395,0.0
59088.11532411464,-1.8088773682195625,0.0
