mjd,counts,event
59087.74835612758,-1.2491881121135453,0.0
59087.75530071568,-0.9889840041119862,0.0
59087.762245303544,-2.8967288174754557,0.0
59087.76918989141,-1.46054526232003,0.0
59087.77613447905,-0.4370945228003039,0.0
59087.78307906656,-2.7041504747728777,0.0
59087.790023653964,-1.8810934788816414,0.0
59087.796968241244,-1.4523988680331756,0.0
59087.8039128283,-0.6562882860131668,0.0
59087.81085741523,-0.4476143357058606,0.0
59087.81780200205,0.003859477550231416,0.0
59087.824746588754,0.07873152995002775,0.0
59087.83169117522,4.024476818594122,1.0
59087.838635761575,51.25491149141181,1.0
59087.84558034781,33.59513747285677,1.0
59087.85252493381,11.286628539477368,1.0
59087.85946951981,3.9281589464135043,1.0
59087.866414105585,-0.3833168562345398,0.0
59087.87335869112,-0.2681992028628126,0.0
59087.88030327654,-0.433503088651057,0.0
59087.88724786185,0.4140232145391909,0.0
59087.894192447035,0.020272462318247253,0.0
59087.90113703211,0.3554624434422742,0.0
59087.908081616944,-1.8387709729205697,0.0
59087.915026201554,-0.4947208194371616,0.0
59087.921970786156,-2.0127195423520687,0.0
59087.92891537053,-2.329473644515448,0.0
59087.935859954785,-0.5360177177817915,0.0
59087.94280453881,-0.44107995687900076,0.0
59087.94974912284,-1.0805116108035941,0.0
59087.95669370663,-1.4513927525962718,0.0
59087.96363829019,-1.3600361986345393,0.0
59087.970582873626,-1.4270149581154863,0.0
59087.977527456955,-0.7818886616271403,0.0
59087.98447204016,-1.425289453329649,0.0
59087.99141662314,-1.4776507515521158,0.0
59087.998361206,-0.9308384075463967,0.0
59088.00530578874,-1.0820817239691396,0.0
59088.01225037137,-1.0967296259808013,0.0
59088.01919495376,-1.4006377957191414,0.0
59088.02613953604,-2.0222574344777895,0.0
59088.033084118084,-1.4444826598207627,0.0
59088.040028700016,-1.243816898490292,0.0
59088.046973281824,-0.37266368370090086,0.0
59088.05391786352,-3.1334060496134564,0.0
59088.0608624451,-2.070524254237925,0.0
59088.06780702645,-1.4197405928645388,0.0
59088.07475160768,-0.28859354360790956,0.0
59088.081696188674,-2.443763991464907,0.0
59088.088640769674,-1.118933925267591,0.0
59088.095585350435,-0.8408149621120649,0.0
59088.102529931086,-1.4038234699383594,0.0
59088.1094745115,-1.7995197900173625,0.0
59088.1164190918,-2.434091783059328,0.0
59088.1233636721,0.12450070329253449,0.0
59088.130308252046,-2.1238297103616204,0.0
59088.137252832,-3.327406432646566,0.0
59088.14419741183,-2.75508413234323,0.0
59088.15114199143,-1.4873167337007278,0.0
59088.15808657091,-1.0257418419524262,0.0
59088.16503115028,-1.3907638890570886,0.0
59088.17197572942,-1.029700086891651,0.0
59088.17892030855,-0.39443819787869816,0.0
59088.185864887455,-2.1166226896455327,0.0
59088.192809466236,-0.8811694469994622,0.0
59088.19975404479,-0.7730379469406988,0.0
59088.20669862334,-1.572178498051894,0.0
59088.21364320178,-0.9682829337007401,0.0
59088.22058777998,-0.6557265436592341,0.0
59088.22753235807,-1.621986140312506,0.0
59088.23447693604,-1.1739491418018757,0.0
59088.24142151389,-0.4368870512484202,0.0
59088.24836609152,-0.8650371234043375,0.0
59088.255310669134,-0.8179089149629426,0.0
59088.262255246525,-1.4453858342228003,0.0
59088.2691998238,-0.8074427122290972,0.0
59088.27614440095,-1.0566399133624915,0.0
59088.283088977994,-0.9714969125846198,0.0
59088.29003355491,-0.8651166255783539,0.0
59088.29697813172,-1.8388134967867227,0.0
59088.30392270829,-1.062940447012918,0.0
59088.31086728487,-1.6317662697615491,0.0
59088.317811861205,-1.9730971360870506,0.0
59088.32475643755,-2.4534782931992365,0.0
59088.33170101366,-2.740422342521987,0.0
59088.33864558965,-1.8929468027045315,0.0
59088.345590165525,-2.138743808235845,0.0
59088.35253474128,-0.8290528188613164,0.0
59088.359479316925,-2.40655398915011,0.0
59088.36642389245,-1.455901380365606,0.0
59088.37336846774,-1.2091149451955796,0.0
59088.38031304303,-0.3145856242198881,0.0
59088.38725761821,-1.0373839625595462,0.0
59088.39420219315,-1.986300007378908,0.0
59088.4011467681,-2.7051518538899435,0.0
59088.408091342804,-1.530215830511759,0.0
59088.41503591752,-0.11586136314171597,0.0
59088.421980492,-0.5259939591849488,0.0
59088.42892506647,-1.06721398578751,0.0
59088.43586964072,-1.1158808906771853,0.0
59088.44281421496,-1.7454181218545095,0.0
59088.44975878898,-1.8856907534417782,0.0
59088.45670336287,-1.4451582439248316,0.0
59088.46364793677,-1.5240910508038388,0.0
59088.470592510435,-2.798325289785919,0.0
59088.477537084094,-2.9722302560351817,0.0
59088.48448165753,-1.0853993321566053,0.0
59088.491426230954,-1.0060955663933293,0.0
59088.498370804155,-1.753650118188404,0.0
59088.50531537735,-1.4408536533869802,0.0
59088.512259950316,-1.651249045602599,0.0
59088.51920452328,0.4218916750295339,0.0
59088.52614909601,-1.2752301472385459,0.0
59088.533093668746,-1.2699368209857123,0.0
59088.54003824124,-1.4949871035634708,0.0
59088.54698281374,-1.2027734664320953,0.0
59088.55392738612,-0.8422034156666582,0.0
59088.56087195839,-1.5424683121060228,0.0
59088.56781653054,-1.6152282537968017,0.0
59088.57476110257,-2.0368081333926105,0.0
59088.58170567449,-0.3159086563927611,0.0
59088.58865024629,0.31293138094541073,0.0
59088.595594817976,-0.9752838214467858,0.0
59088.602539389656,-1.0703521186086757,0.0
59088.60948396111,-1.565787480101272,0.0
59088.61642853245,-3.453382447830355,0.0
59088.62337310378,-1.2106604579904685,0.0
59088.630317675,-2.145928831172778,0.0
59088.63726224598,-1.6364532579664335,0.0
59088.64420681697,-1.0468595587347855,0.0
59088.651151387836,-1.7565251567902567,0.0
59088.65809595871,-1.983732634471809,0.0
