mjd,counts,event
59144.02053266165,0.06485256322176292,0.0
59144.0274771398,-0.30414362078028123,0.0
59144.03442161796,-0.047100443974970485,0.0
59144.04136609588,2.090019372558393,0.0
59144.04831057357,0.09760270546284877,0.0
59144.055255051266,0.2923597560996791,0.0
59144.06219952872,0.37522361999421516,0.0
59144.069144005945,-0.713348698406647,0.0
59144.076088482936,0.7103413062891726,0.0
59144.08303295993,-0.32165412024720097,0.0
59144.089977436684,-1.5183551521752052,0.0
59144.09692191345,-0.5122697563122065,0.0
59144.11775534209,-0.4848457689903034,0.0
59144.12469981815,1.1329702376679671,0.0
59144.131644293986,-0.0964537266259784,0.0
59144.13858876958,-0.3808381597177142,0.0
59144.14553324494,-0.045524548255004404,0.0
59144.1524777203,1.3735744097774183,0.0
59144.15942219543,-1.3863975239040214,0.0
59144.166366670324,-0.6503178893819572,0.0
59144.17331114522,0.23016164541433715,0.0
59144.18025561989,1.0998511870187542,0.0
59144.18720009432,1.1619076941461224,0.0
59144.194144568515,-0.1318933866704164,0.0
59144.20108904271,-0.7047715786126718,0.0
59144.208033516676,1.3502628157327325,0.0
59144.214977990414,-0.23129225810146314,0.0
59144.221922464145,0.27070299341058845,0.0
59144.22886693764,-1.2367478629272544,0.0
59144.23581141091,0.1969929015413634,0.0
59144.242755884174,1.035702463479682,0.0
59144.24970035697,-1.4427828629922597,0.0
59144.256644830006,-0.281538964058327,0.0
59144.26358930258,0.17249307284449134,0.0
59144.27053377515,-1.0617482652033206,0.0
59144.27747824748,-0.6523680606762277,0.0
59144.28442271958,1.5825773516199413,0.0
59144.29136719168,1.7905139597681468,0.0
59144.29831166355,0.6251495487949765,0.0
59144.305256135194,-0.7626771261370979,0.0
59144.31220060683,0.049320373034361875,0.0
59144.319145078,-1.7067950534476108,0.0
59144.3260895494,0.6365110441217383,0.0
59144.33303402034,0.8580792041767764,0.0
59144.339978491276,0.4401203047187441,0.0
59144.34692296199,0.19110902138944041,0.0
59144.35386743269,0.07564732114744332,0.0
59144.36081190293,1.1179382602203747,0.0
59144.3677563734,0.4107515290482999,0.0
59144.37470084341,-0.5847902814563612,0.0
59144.38164531342,-0.9552122056816206,0.0
59144.38858978319,0.03087388308891903,0.0
59144.39553425273,1.006349873667393,0.0
59144.40247872227,0.11283139077146354,0.0
59144.40942319158,-1.1879391975117097,0.0
59144.416367660655,0.019883236716610853,0.0
59144.42331212973,-0.06547922105790982,0.0
59144.43025659858,0.9194043990245406,0.0
59144.43720106719,0.7884772403899918,0.0
59144.444145535796,3.065255902238269,0.0
59144.45109000417,0.8036642804423928,0.0
59144.45803447255,1.0403979004091735,0.0
59144.464978940465,0.7639225906298801,0.0
59144.471923408375,0.02569100288836812,0.0
59144.478867876285,0.6235594571067542,0.0
59144.48581234396,0.2479885173908396,0.0
59144.49275681141,0.23111846325573016,0.0
59144.49970127862,2.231600071390154,0.0
59144.50664574583,0.3089549485402443,0.0
59144.51359021282,1.603318063423379,0.0
59144.520534679796,0.6457651126788977,0.0
59144.52747914631,-0.23313174690004712,0.0
59144.534423613055,-0.6362219224763312,0.0
59144.541368079335,0.23605514496518998,0.0
59144.54831254562,0.596261978360799,0.0
59144.55525701167,-0.476855366435182,0.0
59144.56220147772,1.2924071141512037,0.0
59144.56914594353,1.4222551325861992,0.0
59144.57609040935,0.07720719706815649,0.0
59144.5830348747,0.8684688355657044,0.0
59144.589979340046,2.736771703120323,0.0
59144.5969238054,0.7743755180359324,0.0
59144.60386827052,1.8208760399623052,0.0
59144.6108127354,1.427689466644119,0.0
59144.617757200285,-0.03454607882361693,0.0
59144.624701664936,-0.6283953367728954,0.0
59144.63164612935,-0.2676366619564714,0.0
59144.63859059378,-0.0909936202643884,0.0
59144.64553505796,-1.0545493090754396,0.0
59144.652479521916,2.7282390438995083,0.0
59144.65942398587,0.40282762921195214,0.0
59144.66636844982,-0.16556355290401625,0.0
59144.673312913306,0.4449563143046451,0.0
59144.68025737679,1.9030345086256228,0.0
59144.68720184029,0.7915207394969836,0.0
59144.69414630354,0.2893125772598315,0.0
59144.70109076656,1.190640176747704,0.0
59144.70803522958,-1.2971738821164993,0.0
59144.71497969237,-0.38185265671886004,0.0
59144.72192415493,-0.11019984576324204,0.0
59144.72886861749,0.24635899514694404,0.0
59144.73581307981,2.7659991513691606,0.0
59144.74275754213,0.1110085553883624,0.0
59144.74970200422,-0.5750130982653585,0.0
59144.75664646631,-0.6330161464276698,0.0
59144.76359092794,1.1362674892922096,0.0
59144.7705353898,-0.5532743861384548,0.0
59144.77747985119,0.027169631241829473,0.0
59144.78442431281,-0.8807863303478807,0.0
59144.79136877397,0.5640237549790565,0.0
59144.79831323513,-0.5288491544806477,0.0
59144.80525769606,2.1329153246049115,0.0
59144.81220215699,-1.2369425240951497,0.0
59144.81914661768,0.519051322354829,0.0
59144.82609107837,-1.1330739223219568,0.0
59144.83303553883,2.580016253888888,0.0
59144.83997999929,2.312389205037441,0.0
59144.84692445929,2.1360605757664652,0.0
59144.85386891952,0.8432664058373787,0.0
59144.86081337951,-0.6743182040945059,0.0
59144.867757839274,-0.4045080920339561,0.0
59144.8747022988,0.565280755852198,0.0
59144.881646758564,-0.40566174153919743,0.0
59144.88859121787,-0.4118822814674863,0.0
59144.89553567716,-0.8983112954063366,0.0
59144.902480136225,-0.20411683084231047,0.0
59144.90942459529,-0.39867958712123497,0.0
59144.91636905412,-0.26254563042144996,0.0
59144.92331351295,-1.1788597583228677,0.0
59144.93025797155,-0.15203411392554766,0.0
59144.93720243015,0.01622108627367691,0.0
59144.94414688851,0.2726404478258031,0.0
59144.95109134688,0.8166081320371168,0.0
59144.958035804775,0.0027384434381438894,0.0
59144.964980262914,0.413732147362484,0.0
59144.97192472081,0.9343022465272124,0.0
59144.97886917848,2.5315954997091796,0.0
59144.98581363614,1.279900652196915,0.0
59144.99275809358,-1.3546949105032935,0.0
59144.99970255101,1.013665433602046,0.0
59145.00664700822,0.13185472451147917,0.0
59145.01359146542,-0.9817501730457079,0.0
59145.020535922384,2.579182277538699,0.0
59145.02748037912,-0.2691933103677031,0.0
59145.03442483585,0.7703810572979057,0.0
59145.04136929259,1.2667990725798237,0.0
59145.048313749096,1.649862401693684,0.0
59145.055258205364,1.5425918521739652,0.0
