mjd,counts,event
59061.36154808742,3.1493996645209705,0.0
59061.368492709014,4.799145460746582,0.0
59061.37543733015,4.106443289366673,0.0
59061.39627119145,3.135523209925002,0.0
59061.40321581119,3.338954156976566,0.0
59061.410160430685,5.528587486333258,0.0
59061.42404966876,3.3955599221449457,0.0
59061.43099428733,2.691370678944123,0.0
59061.43793890567,7.955605812437291,0.0
59061.44488352378,5.16797607672251,0.0
59061.45182814141,5.582072042127415,0.0
59061.45877275882,4.752578092743583,0.0
59061.465717375766,2.5502784652090225,0.0
59061.4726619927,4.555684153607506,0.0
59061.47960660918,4.808271014005929,0.0
59061.48655122566,3.2680392224944166,0.0
59061.49349584166,3.0247910795905284,0.0
59061.50044045721,5.142380260952821,0.0
59061.50738507275,3.6576702442671127,0.0
59061.51432968806,2.6948054225830114,0.0
59061.52127430291,4.568922997914031,0.0
59061.52821891752,5.2017361258989725,0.0
59061.535163532135,1.7163448677868127,0.0
59061.542108146285,1.91041469570628,0.0
59061.549052760194,4.859397824102594,0.0
59061.55599737388,4.688414006282459,0.0
59061.56294198733,4.4395413912019865,0.0
59061.56988660054,2.059242632603266,0.0
59061.576831213526,3.1099658157654346,0.0
59061.58377582628,0.7573076668985768,0.0
59061.59072043879,3.721687322122803,0.0
59061.59766505131,1.8877814434604785,0.0
59061.604609663365,4.238121811963492,0.0
59061.61155427518,4.037840869236275,0.0
59061.61849888677,1.611652318955374,0.0
59061.625443498124,4.081404901545098,0.0
59061.63238810947,2.7205116137750074,0.0
59061.63933272036,1.1088345082275777,0.0
59061.64627733102,1.8010371591201062,0.0
59061.65322194167,2.963304049580773,0.0
59061.660166552094,5.524851222475853,0.0
59061.667111162285,2.3436275270863116,0.0
59061.67405577224,4.530061494129611,0.0
59061.68100038196,4.04704932966729,0.0
59061.687944991456,1.2803302388894389,0.0
59061.69488960094,4.4991697753668864,0.0
59061.70183420997,1.4162528345587613,0.0
59061.708778819,4.534329636849149,0.0
59061.715723427784,3.327098032813714,0.0
59061.722668036346,6.809349895999896,0.0
59061.729612644674,5.1982642340976675,0.0
59061.736557252996,3.224743703681327,0.0
59061.74350186109,4.618803665876927,0.0
59061.750446468955,4.00252716783546,0.0
59061.75739107658,7.400418738464072,0.0
59061.764335683976,3.6973313370536953,0.0
59061.771280291374,3.183038580904551,0.0
59061.77822489853,3.998074112823085,0.0
59061.78516950546,3.9476011710033285,0.0
59061.792114112395,3.535861528167969,0.0
59061.79905871909,5.058530171424117,0.0
59061.80600332555,3.7956953666898015,0.0
59061.81294793179,5.086092700906621,0.0
59061.81989253778,2.519661069128968,0.0
59061.82683714378,5.612481254924926,0.0
59061.833781749774,3.5631161599657264,0.0
59061.84072635531,3.070052223405664,0.0
59061.847670960844,3.843407267888592,0.0
59061.85461556614,3.062820620408835,0.0
59061.86156017144,2.7527385750908757,0.0
59061.86850477628,0.3917492995298999,0.0
59061.87544938134,5.102440898587245,0.0
59061.88239398594,5.38401579614894,0.0
59061.88933859055,3.8960216345322713,0.0
