mjd,counts,event
59087.74835612758,0.8482565866703979,0.0
59087.75530071568,0.20231013505929712,0.0
59087.762245303544,0.44344919554249285,0.0
59087.76918989141,1.5115268813048397,0.0
59087.77613447905,0.7814078927207471,0.0
59087.78307906656,0.5108655860500694,0.0
59087.790023653964,2.236887622729628,0.0
59087.796968241244,1.5836777305952372,0.0
59087.8039128283,-0.0004733104253862308,0.0
59087.81085741523,1.7269832063283679,0.0
59087.81780200205,1.0742089874287197,0.0
59087.824746588754,0.7547381590305849,0.0
59087.83169117522,2.175342674630944,0.0
59087.838635761575,1.3795255764991758,0.0
59087.84558034781,1.2955088866180464,0.0
59087.85252493381,1.082586997604198,0.0
59087.85946951981,1.35543854543307,0.0
59087.866414105585,0.8700447192180685,0.0
59087.87335869112,0.8169293722220301,0.0
59087.88030327654,-0.1424155805312504,0.0
59087.88724786185,1.4265936915088924,0.0
59087.894192447035,0.6924050883110368,0.0
59087.90113703211,0.4934110585705287,0.0
59087.908081616944,0.677890907115425,0.0
59087.915026201554,1.2911495567755054,0.0
59087.921970786156,0.8759984147882417,0.0
59087.92891537053,0.09205985044132323,0.0
59087.935859954785,0.2768015667071596,0.0
59087.94280453881,1.5777269551534334,0.0
59087.94974912284,1.1341925017522134,0.0
59087.95669370663,1.3414502112252527,0.0
59087.96363829019,2.549596640169883,0.0
59087.970582873626,1.0247834758179992,0.0
59087.977527456955,0.4190021617551276,0.0
59087.98447204016,0.29413840690709214,0.0
59087.99141662314,1.802889452573651,0.0
59087.998361206,0.390369798243776,0.0
59088.00530578874,0.8771142354693608,0.0
59088.01225037137,1.1287066551538036,0.0
59088.01919495376,0.3968891680294988,0.0
59088.02613953604,2.2867122592947586,0.0
59088.033084118084,1.837929295131156,0.0
59088.040028700016,1.4172912956498647,0.0
59088.046973281824,1.9499963455937068,0.0
59088.05391786352,-0.0938005707654449,0.0
59088.0608624451,1.4858085162428554,0.0
59088.06780702645,2.271049530570703,0.0
59088.07475160768,-0.3998877086970849,0.0
59088.081696188674,1.0332751256521306,0.0
59088.088640769674,1.3317604826511134,0.0
59088.095585350435,0.814509049016929,0.0
59088.102529931086,0.008517088904720804,0.0
59088.1094745115,0.570209014645841,0.0
59088.1164190918,2.1387406275233585,0.0
59088.1233636721,0.20334929246058722,0.0
59088.130308252046,0.1490753948347131,0.0
59088.137252832,1.4557601719110416,0.0
59088.14419741183,0.6091092987671896,0.0
59088.15114199143,1.5399166562023363,0.0
59088.15808657091,0.9319448085519308,0.0
59088.16503115028,0.8237443103465879,0.0
59088.17197572942,1.2572821105271135,0.0
59088.17892030855,-0.015088890578969671,0.0
59088.185864887455,2.2657651245851036,0.0
59088.192809466236,1.3388671871934623,0.0
59088.19975404479,0.16312046019869508,0.0
59088.20669862334,0.9831747387016193,0.0
59088.21364320178,0.08537285692801078,0.0
59088.22058777998,2.0303761693314053,0.0
59088.22753235807,-0.4636157008591649,0.0
59088.23447693604,0.7788403033285058,0.0
59088.24142151389,0.8131560724658454,0.0
59088.24836609152,1.321167804672232,0.0
59088.255310669134,1.1248153781848287,0.0
59088.262255246525,0.7303828596114283,0.0
59088.2691998238,-0.08768276791723367,0.0
59088.27614440095,0.4038478109080942,0.0
59088.283088977994,1.5174722766354458,0.0
59088.29003355491,0.4522049029919205,0.0
59088.29697813172,0.5621699164357333,0.0
59088.30392270829,0.7691710793486065,0.0
59088.31086728487,0.632101818651112,0.0
59088.317811861205,2.02972037720766,0.0
59088.32475643755,1.0116653993870208,0.0
59088.33170101366,0.7678723364804332,0.0
59088.33864558965,1.106530775152979,0.0
59088.345590165525,0.8857578238714059,0.0
59088.35253474128,1.5754607726910161,0.0
59088.359479316925,0.07996990414890015,0.0
59088.36642389245,-0.15797520591766534,0.0
59088.37336846774,1.413765100984969,0.0
59088.38031304303,0.1398301747721027,0.0
59088.38725761821,0.21515951241491815,0.0
