mjd,counts,event
59061.36264411775,2.4040697150529606,0.0
59061.36958859918,-0.483648220830369,0.0
59061.37653308015,2.916499508019611,0.0
59061.397366521654,0.938569700142071,0.0
59061.404311001694,3.072391698432837,0.0
59061.41125548126,1.6177412139043275,0.0
59061.42514443901,1.100513029698182,0.0
59061.432088917645,-1.1600002103903484,0.0
59061.43903339629,0.9070318309491465,0.0
59061.445977874464,2.5258134081527315,0.0
59061.45292235217,1.7123142277724803,0.0
59061.45986682941,0.7281683039899345,0.0
59061.46681130666,1.6335711579676306,0.0
59061.473755783896,2.2404028286428703,0.0
59061.480700260676,-0.1877118986420403,0.0
59061.48764473699,2.7377137452359763,0.0
59061.4945892133,3.1162164666985808,0.0
59061.501533689145,1.3285366232511124,0.0
59061.50847816499,3.8329981358014638,0.0
59061.51542264037,1.6313683258292406,0.0
59061.52236711575,0.7326575914381104,0.0
59061.52931159067,1.1401321913679456,0.0
59061.53625606558,2.835628508592352,0.0
59061.54320054003,1.5849154073226623,0.0
59061.55014501448,1.4527996136530368,0.0
59061.55708948846,1.7255312980308501,0.0
59061.564033962444,1.9786734725046249,0.0
59061.57097843596,0.008447281180076038,0.0
59061.57792290948,1.6581252642665456,0.0
59061.58486738253,2.0166597180162515,0.0
59061.59181185558,2.613870451960104,0.0
59061.59875632863,0.629536931833462,0.0
59061.60570080122,1.6233416548135298,0.0
59061.61264527334,2.9734254497894956,0.0
59061.619589745926,2.8216571229173617,0.0
59061.62653421758,3.0804179694075255,0.0
59061.6334786897,2.1401150532977575,0.0
59061.640423161356,0.25686861749878465,0.0
59061.64736763301,-0.26249985940007314,0.0
59061.6543121042,2.4979922777971457,0.0
59061.66125657539,5.123226689886992,0.0
59061.668201046115,2.033155553016608,0.0
59061.675145516834,1.9753219068328771,0.0
59061.68208998756,3.283181862328966,0.0
59061.68903445782,0.48948775118904675,0.0
59061.69597892807,2.7474100180056102,0.0
59061.702923398334,19.568659328144154,0.0
59061.70986786813,5.945682678130853,0.0
59061.716812337916,1.6427057474591675,0.0
59061.723756807245,3.9434388793877937,0.0
59061.73070127704,1.9235680281074483,0.0
59061.73764574636,2.3904897683500845,0.0
59061.744590215225,1.8353486882822534,0.0
59061.75153468408,1.8639071404978746,0.0
59061.758479152944,0.4377608957350459,0.0
59061.76542362181,0.8844892555661495,0.0
59061.7723680902,2.456006565916172,0.0
59061.779312558596,0.07458291786611193,0.0
59061.78625702653,3.5508227030385737,0.0
59061.79320149492,3.363543537086212,0.0
59061.80014596285,1.3897750603050683,0.0
59061.80709043032,0.6328078734738887,0.0
59061.81403489824,3.386630593543801,0.0
59061.82097936571,3.2270064097705426,0.0
59061.82792383271,2.477505153517993,0.0
59061.83486830017,1.6171086400973715,0.0
59061.84181276717,2.349998484421628,0.0
59061.84875723417,1.2262632288290995,0.0
59061.8557017007,1.2308931618678969,0.0
59061.8626461677,1.7045263556351826,0.0
59061.86959063423,2.0409838401366813,0.0
59061.87653510076,0.3964254210746484,0.0
59061.88347956683,1.1355286255316663,0.0
59061.8904240329,1.7110101625098306,0.0
59061.89736849896,1.6284841554876,0.0
59061.90431296503,4.318908342362207,0.0
59061.911257430635,1.4022789316055053,0.0
59061.91820189623,0.3355484122402477,0.0
59061.925146361835,1.9657737472903432,0.0
59061.93209082744,1.6414816472606923,0.0
59061.93903529257,0.8697070672454428,0.0
59061.94597975771,0.56410944402313,0.0
59061.952924222845,1.96749730616225,0.0
59061.959868687976,3.3964254933432634,0.0
59061.96681315265,0.8756163686852056,0.0
59061.97375761732,1.7413091399887044,0.0
59061.980702081986,1.1866200321401936,0.0
59061.98764654619,1.143492093593449,0.0
59061.994591010865,2.7636607680634446,0.0
59062.001535475065,2.3674582468724967,0.0
59062.00847993927,1.0228329480335128,0.0
59062.01542440301,1.3657589867517919,0.0
59062.02236886721,1.1716469369036075,0.0
59062.02931333095,-0.6371728880941365,0.0
59062.036257794694,-0.24412433540698408,0.0
59062.04320225843,2.9238438314091777,0.0
59062.050146721704,0.5504223156639986,0.0
59062.05709118497,3.2715844927027096,0.0
59062.06403564825,1.0187261625102835,0.0
59062.07098011152,0.8923662080377714,0.0
59062.0779245748,0.7130183899255258,0.0
59062.0848690376,0.8758712386460054,0.0
59062.09181350041,2.010382188327144,0.0
59062.09875796321,0.40384589388592196,0.0
59062.10570242602,0.33433557349649945,0.0
59062.11264688883,1.0899687869277936,0.0
59062.11959135117,0.8000528868268999,0.0
59062.12653581351,3.3050500351484375,0.0
59062.13348027586,2.5722068254193036,0.0
59062.14042473773,4.2268975290339235,0.0
59062.14736920007,4.235850944133512,0.0
59062.15431366195,1.8382458512902473,0.0
59062.16125812382,2.0478218909639794,0.0
59062.1682025857,0.7968092462862196,0.0
59062.17514704758,1.9734723713648339,0.0
59062.182091508985,0.8074333473829182,0.0
59062.1890359704,2.6912933689991663,0.0
59062.19598043181,2.038463289124549,0.0
59062.202924893216,2.0377550832007603,0.0
59062.20986935463,1.8439180406590547,0.0
59062.216813815576,2.4215213270197458,0.0
59062.223758276516,2.5022611290252934,0.0
59062.23070273746,3.5492674058119817,0.0
59062.23764719841,-1.0248746241731874,0.0
59062.24459165935,1.1085222788621643,0.0
59062.25153611983,4.275870147945694,0.0
59062.25848058031,3.5528810884987636,0.0
59062.26542504125,1.2100860093430093,0.0
59062.27236950127,-0.043278763646790064,0.0
59062.27931396175,4.609565001492485,0.0
59062.286258422224,3.3125690272860115,0.0
59062.29320288224,0.4409672318256955,0.0
59062.300147342256,0.9057004009063849,0.0
59062.307091802264,2.471560162499112,0.0
59062.31403626228,3.4282908320613785,0.0
59062.32098072182,2.639339612564516,0.0
59062.32792518184,0.514156798336532,0.0
59062.33486964139,1.9275891117017214,0.0
59062.34181410093,0.7842433103860351,0.0
59062.34875856048,0.6977372692630686,0.0
59062.355703019566,3.944487643987571,0.0
59062.36264747911,1.5897099156214591,0.0
59062.36959193819,1.5706665612626132,0.0
59062.37653639728,1.5069000485986006,0.0
59062.383480856355,1.9390828582282666,0.0
59062.39042531544,-0.1797680302746627,0.0
59062.397369774524,2.847067346691743,0.0
59062.404314233136,2.476808747448778,0.0
59062.411258691754,0.5700271252423113,0.0
59062.41820315084,1.6406035948619815,0.0
59062.425147608985,2.962039454756868,0.0
59062.432092067604,2.786513213622116,0.0
59062.43903652622,1.7714456810793784,0.0
59062.44598098437,3.14871665894435,0.0
59062.45292544252,0.903800639617347,0.0
59062.459869900675,0.3989315240039366,0.0
59062.46681435882,1.4239652637363387,0.0
59062.473758816974,2.8328389689541504,0.0
59062.48070327513,2.5179709992526385,0.0
59062.48764773281,2.6169561325205506,0.0
59062.494592190495,2.4469627289788303,0.0
59062.50153664818,1.9805988824239034,0.0
59062.50848110586,2.1253492488947296,0.0
59062.51542556355,0.4336561600870559,0.0
59062.52237002124,-0.7081047515215191,0.0
59062.52931447845,1.6088094306947425,0.0
59062.536258935674,1.3251840584231462,0.0
59062.543203392896,2.6129576831046766,0.0
59062.55014785011,2.033455142327708,0.0
59062.55709230733,2.257957814629796,0.0
59062.564036764554,5.409052658548367,0.0
59062.5709812213,0.7944853116350666,0.0
59062.57792567806,1.3199381376166754,0.0
59062.584870134815,1.2031779726523113,0.0
59062.591814591564,0.0,0.0
59062.59875904832,1.0366678657104256,0.0
59062.605703505076,1.1803156450779357,0.0
59062.61264796136,0.04891692317999069,0.0
59062.619592418116,2.930410634596279,0.0
59062.626536874406,0.4205955173108064,0.0
59062.63348133069,2.684696391601494,0.0
59062.64042578698,1.959512613367709,0.0
59062.647370242805,1.4907457968021074,0.0
59062.65431469909,0.6273038336280301,0.0
59062.66125915491,1.6156523992752592,0.0
59062.66820361074,0.642504575651352,0.0
59062.67514806702,4.955873029083001,0.0
59062.68209252238,1.4028617094482945,0.0
59062.689036978205,0.6107897867479873,0.0
59062.69598143402,0.27389063125615026,0.0
