mjd,counts,event
59115.39555877093,-0.1983776219636756,0.0
59115.402503243706,0.050745789062064395,0.0
59115.40944771625,0.4375702595799129,0.0
59115.41639218856,0.5973716306792712,0.0
59115.42333666088,-0.18216190243635677,0.0
59115.43028113296,-0.7888043272652512,0.0
59115.4511145478,-0.15541854128347277,0.0
59115.45805901895,0.62446099173344,0.0
59115.47194796079,1.1473413695631685,0.0
59115.47889243124,0.15144500873464883,0.0
59115.48583690169,-0.28546899059430086,0.0
59115.492781371904,-0.5381568897446155,0.0
59115.49972584189,-0.015505161783881505,0.0
59115.506670311646,0.2738740957510555,0.0
59115.5136147814,0.41116546205742793,0.0
59115.52055925068,-0.35692818900322343,0.0
59115.52750371997,0.7641180547699091,0.0
59115.53444818902,0.870631678478654,0.0
59115.54139265784,1.011302189760252,0.0
59115.54833712643,-0.3223652540199527,0.0
59115.55528159478,-0.7279733677654793,0.0
59115.562226063135,-0.2068488728773168,0.0
59115.56917053103,0.28468020549020634,0.0
59115.57611499892,-0.34498776297976974,0.0
59115.583059466575,0.6643753597785862,0.0
59115.590003934,-0.7203141445460117,0.0
59115.59694840119,0.27962248678763946,0.0
59115.60389286838,1.0841894251494097,0.0
59115.61083733511,0.2608898024972597,0.0
59115.61778180183,0.4417281469729968,0.0
59115.624726268325,-0.0888220943505304,0.0
59115.63167073458,1.3813256487410503,0.0
59115.63861520061,-1.0826409603197558,0.0
59115.645559666635,-0.7926792440614641,0.0
59115.652504132435,0.19976920398596715,0.0
59115.65944859776,-0.3722998456598733,0.0
59115.66639306332,-0.340204519721083,0.0
59115.67333752842,-1.1230644503071983,0.0
59115.68028199328,0.6148910936156854,0.0
59115.68722645814,1.306801153713125,0.0
59115.69417092277,0.20448576414826047,0.0
59115.70111538717,-0.5494236963520798,0.0
59115.708059851335,0.3252759303019024,0.0
59115.7150043155,-0.5653314146101345,0.0
59115.72194877943,-0.5174489414932189,0.0
59115.72889324289,0.4821515462705446,0.0
59115.73583770659,0.3809975960573412,0.0
59115.74278216982,-1.0706103487585257,0.0
59115.74972663306,0.5158230039049726,0.0
59115.75667109606,-0.01810533743805276,0.0
59115.763615558826,0.5238843066661298,0.0
59115.77056002136,0.9240497843424378,0.0
59115.77750448389,-0.8330869445460789,0.0
59115.78444894596,0.0037111010477359763,0.0
59115.79139340803,0.6792199212365775,0.0
59115.7983378701,-0.11896853824500397,0.0
59115.805282331705,1.0056625064071243,0.0
59115.81222679331,1.024846682032139,0.0
59115.819171254676,-0.8144035413896578,0.0
59115.82611571581,0.8476417573207982,0.0
59115.83306017695,1.165262141978344,0.0
59115.84000463785,0.8178217504654247,0.0
59115.84694909853,0.08269801952775879,0.0
59115.85389355897,0.36609756998459786,0.0
59115.860838019405,-1.6620057686939937,0.0
59115.86778247961,-0.12741782125069265,0.0
59115.87472693958,-0.27419272312046605,0.0
59115.88167139956,-0.6708114270435711,0.0
59115.888615859294,0.10983681874752799,0.0
59115.89556031881,0.40593689040843417,0.0
59115.90250477808,-0.4280171642956771,0.0
59115.909449237355,0.7388434662894184,0.0
59115.916393696396,1.2067403179653469,0.0
59115.923338155204,-0.07456849387419151,0.0
59115.93028261401,-0.22803401118815736,0.0
59115.93722707236,1.060658804004272,0.0
59115.94417153094,-0.7548327521634717,0.0
59115.951115989046,-0.33664143076205344,0.0
59115.958060447156,1.1659206548441523,0.0
59115.96500490503,0.09867136778707586,0.0
59115.97194936291,-0.07465326272520201,0.0
59115.97889382033,-0.08517217850640835,0.0
59115.98583827774,1.1650306556183319,0.0
59115.99278273515,2.139526199095501,0.0
59115.99972719233,0.5534725621730971,0.0
