mjd,counts,event
59115.79613593695,-1.3344322794246433,0.0
59115.803080335456,-3.0433426639697556,0.0
59115.81002473396,-1.5665116620967678,0.0
59115.81696913229,-0.8270116368977938,0.0
59115.82391353062,0.23925559892817178,0.0
59115.8308579289,-2.546428133591454,0.0
59115.837802327114,-0.2820544474621014,0.0
59115.84474672527,-0.3858827451735268,0.0
59115.85169112331,-2.23869538190155,0.0
59115.85863552135,-1.0810022810415596,0.0
59115.86557991927,-0.8640650917002515,0.0
59115.87252431714,0.09883836317906791,0.0
59115.87946871501,-1.696981206281412,0.0
59115.886413112756,-1.9320542083935954,0.0
59115.893357510446,-1.122889242864598,0.0
59115.90030190808,1.1424952348923476,0.0
59115.90724630565,-2.993719589036056,0.0
59115.91419070317,-2.2048434757981004,0.0
59115.92113510063,-3.0825833172540267,0.0
59115.92807949803,-1.5694640163297104,0.0
59115.93502389537,-1.7824153520294632,0.0
59115.94196829265,-0.8633482074981176,0.0
59115.94891268988,-0.918024773387924,0.0
59115.955857086985,-6.536497709028324,0.0
59115.96280148409,-1.7380728840456947,0.0
59115.969745881084,-2.727058684410655,0.0
59115.97669027808,-2.856149122021388,0.0
59115.983634675016,-1.1767437185963066,0.0
59115.99057907183,-1.9468727239951034,0.0
59115.99752346859,-1.7976703246459442,0.0
59116.00446786535,-0.869967634812224,0.0
59116.011412262,-1.1961928521141254,0.0
59116.01835665864,-2.1491392451263454,0.0
59116.02530105517,-0.066402960332541,0.0
59116.032245451635,-1.7100911863925667,0.0
59116.0391898481,-1.2832693768990808,0.0
59116.046134244454,-1.5630575002127425,0.0
59116.05307864075,-0.9650276286746338,0.0
59116.06002303699,-0.02746018423306884,0.0
59116.066967433166,-0.9415385517921788,0.0
59116.07391182934,-2.3483946525389774,0.0
59116.0808562254,-3.0956374820527444,0.0
59116.087800621404,0.3885850192017578,0.0
59116.09474501735,-0.9113205019993407,0.0
59116.10168941329,-1.454753606430307,0.0
59116.108633809126,-1.8744027319548677,0.0
59116.115578204895,-2.3548677711304986,0.0
59116.122522600606,-2.0532842384424432,0.0
59116.12946699626,-2.7247928127122534,0.0
59116.13641139191,-3.6040661353194263,0.0
59116.14335578745,-1.1845488861029674,0.0
59116.150300182926,-2.654731862407143,0.0
59116.15724457835,8.488028333067192,1.0
59116.16418897377,19.14419457165766,1.0
59116.17113336908,89.59875503572805,1.0
59116.17807776438,39.83215667859421,1.0
59116.18502215957,21.7837060706738,1.0
59116.191966554696,22.461044143594403,1.0
59116.19891094983,22.20676568332237,1.0
59116.21279973986,7.9997643528030125,1.0
59116.21974413481,3.630478050350781,1.0
59116.22668852965,2.194528599782162,1.0
59116.233632924486,7.240137186825496,1.0
59116.24057731927,0.8964220946308882,1.0
59116.247521713936,3.261915262125241,1.0
59116.2544661086,0.7600112385132554,0.0
59116.261410503204,-0.8938542358469915,0.0
59116.26835489775,0.2919540924581827,0.0
59116.27529929224,-1.2336755013248566,0.0
59116.28224368667,0.5080748220282678,0.0
59116.28918808111,0.8426144072823778,0.0
59116.29613247542,1.0806162216231525,0.0
59116.30307686968,0.7501607004032961,0.0
59116.31002126393,-0.6642748039146114,0.0
59116.31696565807,1.1336372709198215,0.0
59116.32391005221,-0.2050752052924032,0.0
59116.330854446234,0.9892752235233301,0.0
59116.337798840264,-2.091464338360463,0.0
59116.34474323423,0.4396579589081837,0.0
59116.351687628136,1.110200136136872,0.0
59116.358632021984,-0.45457220662479936,0.0
59116.365576415774,-0.22199665217885645,0.0
59116.37252080951,0.4107836056121289,0.0
59116.37946520319,-0.5346397054639193,0.0
59116.38640959686,-0.9516706250626537,0.0
59116.39335399042,0.870548176094912,0.0
59116.400298383975,1.2618015648354022,0.0
59116.40724277747,-1.2486936135165876,0.0
59116.414187170856,-3.225567892413383,0.0
59116.421131564246,-1.7019217455665068,0.0
59116.42807595757,-0.5241616667982802,0.0
59116.435020350895,-1.497514645555234,0.0
59116.4419647441,-3.010062060933503,0.0
59116.44890913725,-2.8105867984237967,0.0
59116.4558535304,3.1041279601467275,0.0
59116.462797923494,0.03765242391112689,0.0
59116.469742316534,-2.7837215480866817,0.0
59116.47668670951,-2.1393604764372856,0.0
59116.48363110243,-0.24177360064942688,0.0
59116.490575495285,-1.6779289382999538,0.0
59116.497519888086,-0.13331702150442276,0.0
59116.504464280886,-2.102486313798407,0.0
59116.51140867363,-0.9221186389070617,0.0
59116.51835306626,-1.9673688538956404,0.0
59116.52529745889,-1.6910094493666041,0.0
59116.53224185151,-2.4011060575157335,0.0
59116.53918624402,-2.0567569707044893,0.0
59116.546130636474,-2.177100769876507,0.0
59116.553075028925,-1.4462360584469558,0.0
59116.56001942132,-1.9954206406786832,0.0
59116.56696381366,-2.1288002964343873,0.0
59116.57390820594,-1.5814317241418803,0.0
59116.580852598156,-1.7511794963254854,0.0
59116.587796990374,-0.1526235171626542,0.0
59116.594741382476,-1.2865005753753467,0.0
59116.60168577458,-1.3632673571147795,0.0
59116.60863016662,-1.2939718668160078,0.0
59116.615574558615,-0.5564699473288188,0.0
59116.6225189506,-1.6796111867807144,0.0
59116.62946334247,-1.9354189595794125,0.0
59116.63640773434,-1.8066969298789157,0.0
59116.64335212615,-2.169026644550605,0.0
59116.65029651791,-1.4992654561903294,0.0
59116.657240909604,-1.1130675380708266,0.0
59116.6641853013,-2.9345173517141556,0.0
59116.67112969288,-0.840956676570386,0.0
59116.678074084455,-4.035259552046887,0.0
59116.685018475975,-2.663176960901416,0.0
59116.691962867495,-2.0933608898517604,0.0
59116.698907258906,-1.6152915353664383,0.0
59116.70585165031,-0.9360304343327666,0.0
59116.712796041655,-2.36852830024282,0.0
59116.71974043294,-1.7316529885686112,0.0
59116.72668482417,-0.9798259273076644,0.0
59116.7336292154,-0.13650314024578136,0.0
59116.74057360657,-0.8285957679978351,0.0
59116.74751799769,-2.1009546401607597,0.0
59116.754462388744,-2.829532185553399,0.0
59116.76140677974,-0.2244698706205639,0.0
59116.76835117074,0.16677641487796646,0.0
59116.775295561674,0.7180697838132224,0.0
59116.78223995256,-1.2426984281841138,0.0
59116.78918434338,-0.8504675044695502,0.0
59116.796128734204,-1.2381937155225644,0.0
59116.80307312497,-1.254611008243569,0.0
59116.81001751567,-1.2634419570899502,0.0
59116.81696190632,-0.9022189511648574,0.0
59116.823906296966,-0.5446109151056235,0.0
59116.83085068756,-3.239501775116581,0.0
59116.83779507809,-3.465752622976935,0.0
59116.844739468565,-3.843154858419482,0.0
59116.85168385898,-1.9663966072380643,0.0
59116.85862824939,-0.5747238489748961,0.0
59116.86557263975,-1.7014438270256087,0.0
59116.872517030104,-0.6200689195480381,0.0
59116.87946142035,-2.389094132709543,0.0
59116.88640581059,-1.4876216197007863,0.0
59116.89335020077,-2.732740075290881,0.0
59116.900294590894,0.9724920397528922,0.0
59116.90723898102,-2.712544396135452,0.0
59116.91418337108,-0.11549641542935585,0.0
59116.921127761096,-2.252653554349436,0.0
59116.928072151044,-0.0028795723072608803,0.0
59116.93501654099,-1.3765070914895985,0.0
59116.94196093088,-2.0528675259469216,0.0
59116.948905320714,0.3440157206616269,0.0
59116.955849710546,-3.2532170488659564,0.0
59116.96279410032,-2.517667316206031,0.0
59116.969738490036,-2.325024595277471,0.0
59116.9766828797,-3.961542326076334,0.0
59116.98362726936,-2.2183266424289902,0.0
59116.99057165896,-3.3558980726616396,0.0
59116.9975160485,-2.881151724083848,0.0
59117.00446043798,-1.139418482468031,0.0
59117.01140482747,-1.3133690316345323,0.0
59117.018349216894,-0.8707707386456247,0.0
59117.02529360626,-2.391641965557356,0.0
59117.03223799563,0.10220499271158073,0.0
59117.039182384935,-2.4032809485630344,0.0
59117.046126774185,-0.7107090609326796,0.0
59117.053071163435,-0.6298631794154199,0.0
59117.06001555263,-1.2509908478412552,0.0
59117.06695994177,-2.0497296968032397,0.0
59117.07390433084,-2.78101711812843,0.0
59117.08084871992,-1.705145271176878,0.0
59117.087793108934,0.4486066777243047,0.0
59117.09473749795,-1.8068406129768013,0.0
59117.10168188686,-2.258817869604707,0.0
59117.10862627576,-1.8244788800198593,0.0
59117.11557066466,-0.529526468605551,0.0
59117.122515053445,-2.175301181249124,0.0
59117.12945944223,-3.209622553326419,0.0
59117.136403830955,-1.5705168182725697,0.0
59117.14334821969,-2.5494161661041668,0.0
59117.150292608356,-0.4744942258554401,0.0
59117.157236996965,-1.8950691312120767,0.0
59117.164181385575,-1.4159615359958349,0.0
59117.171125774126,0.6466658191919166,0.0
59117.17807016262,-3.9638316188525633,0.0
59117.185014551054,-1.2596657131997506,0.0
59117.1919589395,-1.1076690136656395,0.0
59117.19890332787,-1.4876987516065545,0.0
59117.20584771625,-3.135350329110362,0.0
59117.21279210457,-1.3885332617275152,0.0
59117.21973649283,1.1001768148260331,0.0
59117.22668088109,-0.6824730889199773,0.0
59117.23362526929,-2.054396307143204,0.0
59117.24056965744,0.5581448617184313,0.0
59117.24751404553,-2.1898837065882177,0.0
59117.254458433614,-1.6871128965665214,0.0
59117.2614028217,-1.2138700259769222,0.0
59117.26834720967,-1.3653049980592702,0.0
59117.275291597645,-1.5444187182426588,0.0
59117.282235985556,-1.1249219521054057,0.0
59117.28918037347,-1.4115311750244453,0.0
59117.29612476132,-1.946738737044682,0.0
59117.303069149115,-2.2406487112086633,0.0
59117.31001353691,-1.161284885931727,0.0
59117.316957924646,-1.6860806280326117,0.0
59117.32390231239,-0.7681161139664682,0.0
59117.33084670001,-2.5280418110194343,0.0
59117.33779108769,-4.38993590225025,0.0
59117.34473547525,-1.5683862908709247,0.0
59117.35167986281,-1.5617479948189754,0.0
59117.358624250315,-1.3644605233277904,0.0
59117.36556863782,-1.101909245062114,0.0
59117.37251302527,-2.405504288657201,0.0
59117.37945741266,-3.8419307599152726,0.0
59117.386401800046,-2.2716255374378993,0.0
59117.393346187375,0.8060990066262612,0.0
59117.400290574646,-2.6195392254990377,0.0
59117.40723496192,-1.1991170794391812,0.0
59117.414179349136,0.9481371398866629,0.0
59117.42112373635,-0.6840812118517485,0.0
59117.4280681235,-1.825799080628077,0.0
59117.4350125106,-1.519924408665191,0.0
59117.441956897695,-0.4187660856806078,0.0
59117.44890128473,-1.4128213725828658,0.0
59117.45584567172,-0.7511565816636461,0.0
59117.4627900587,-1.2682367294894479,0.0
59117.46973444562,-0.02877994271970774,0.0
59117.47667883254,-0.20263588131103283,0.0
59117.48362321941,-1.0643209530043898,0.0
59117.49056760621,-2.9339586250833767,0.0
59117.497511993024,-2.3408210251648844,0.0
59117.50445637977,-1.9846757838874272,0.0
59117.51140076652,-1.2494715163684542,0.0
59117.51834515321,-1.7784387841616693,0.0
59117.52528953984,-2.3905390482097006,0.0
59117.53223392647,-0.8379371128662665,0.0
59117.53917831305,-0.8315819968371139,0.0
59117.54612269956,-2.182469481489405,0.0
59117.553067086075,-1.0146430947568565,0.0
59117.56001147253,-2.186030672931085,0.0
59117.56695585899,-3.402373831650933,0.0
59117.573900245385,-2.1929923344887,0.0
59117.58084463178,-1.6862995454474479,0.0
59117.58778901813,-3.0493260577741275,0.0
59117.59473340441,-1.6045127648199593,0.0
59117.60167779069,-2.0751669037990244,0.0
59117.608622176915,-3.1224713550845626,0.0
59117.61556656308,-1.8022294381458264,0.0
59117.622510949244,0.8566736361321503,0.0
59117.62945533541,-2.55771395220901,0.0
59117.636399721465,-1.1827607583575546,0.0
59117.64334410757,-2.4739750860365044,0.0
59117.65028849356,0.006793959404052252,0.0
59117.65723287955,-1.9532120296857618,0.0
59117.66417726554,-2.6306633746211956,0.0
59117.67112165148,-0.9373967282867526,0.0
59117.678066037355,-1.9145124833640819,0.0
59117.68501042317,-2.5639375815633736,0.0
59117.691954809045,-2.507413346158512,0.0
59117.6988991948,-0.9672449492233368,0.0
59117.70584358056,-1.2598541816378241,0.0
59117.71278796626,0.19782214898690875,0.0
59117.719732351965,-1.8529122533264375,0.0
59117.726676737606,-1.254306638850012,0.0
59117.73362112325,-1.627815717471007,0.0
59117.74056550883,-0.683464718872024,0.0
59117.747509894354,-0.07506727423259185,0.0
59117.754454279886,-1.2411029415395334,0.0
59117.7613986654,-1.7766166338337002,0.0
59117.76834305082,-0.9662651507733915,0.0
59117.775287436285,-3.1459769922517404,0.0
59117.782231821635,-2.934444437875325,0.0
59117.789176206985,-2.0203568514726613,0.0
59117.796120592335,-0.7861948688238679,0.0
59117.803064977634,-0.02659185940536868,0.0
59117.81000936287,0.15846212968849377,0.0
59117.8169537481,-1.5064554251475815,0.0
59117.823898133276,-2.7355572000870203,0.0
59117.83084251845,-1.282066678245237,0.0
59117.83778690357,-2.712644377458524,0.0
59117.844731288686,-1.264027335753699,0.0
59117.85167567375,-1.0912855770440812,0.0
59117.85862005875,-2.169836387075582,0.0
59117.86556444375,-1.3249395436896452,0.0
59117.872508828696,-3.853955872875927,0.0
59117.87945321364,-1.9757312711614279,0.0
59117.88639759853,-2.4342418222572877,0.0
59117.893341983414,0.1942131905143747,0.0
59117.90028636824,-2.1441937559321045,0.0
59117.907230753066,-1.8785559441924706,0.0
59117.914175137834,-2.107879616601469,0.0
59117.92111952254,-1.399668091560724,0.0
59117.92806390725,0.929280068851806,0.0
59117.93500829191,-3.4485386486421303,0.0
59117.94195267656,-2.463827647969056,0.0
59117.948897061215,0.879506387163228,0.0
59117.95584144575,-1.1449985435300767,0.0
59117.96278583034,-0.08760641598390673,0.0
59117.96973021482,-1.6205209566547876,0.0
59117.9766745993,-2.144041600111652,0.0
59117.98361898378,-1.1560934016316304,0.0
59117.9905633682,-1.4104815178068084,0.0
59117.99750775256,-2.390706733952903,0.0
59118.00445213692,-1.13495903652572,0.0
59118.01139652128,0.721534432745514,0.0
59118.01834090559,1.6507733585102038,0.0
59118.025285289834,-0.5801794940713448,0.0
59118.03222967408,-0.984699493744872,0.0
59118.03917405826,-1.889308864234691,0.0
59118.04611844245,-0.9135094556494112,0.0
59118.05306282658,-1.034527706579422,0.0
59118.060007210704,-1.5107126407686269,0.0
59118.06695159478,-0.24957503444232176,0.0
59118.07389597879,-3.2491735987884227,0.0
59118.0808403628,-2.9803759302296258,0.0
59118.087784746815,-0.6763797315094748,0.0
59118.09472913077,-1.1094234370836156,0.0
59118.10167351473,-2.188394830590017,0.0
59118.108617898564,-1.5963431067040665,0.0
59118.11556228246,-0.8044111239798281,0.0
59118.122506666296,-2.2189353301406207,0.0
59118.129451050074,-1.7582961768419323,0.0
59118.13639543385,-0.615145571818341,0.0
59118.14333981757,-2.81828390190398,0.0
59118.1502842013,-0.36900529028904105,0.0
59118.15722858502,-1.7212037278706278,0.0
59118.16417296862,-2.884457198259544,0.0
59118.171117352285,-1.183447190047734,0.0
59118.17806173583,-1.8251725161432037,0.0
59118.185006119435,-1.0473121571430677,0.0
59118.19195050292,-1.884239053795537,0.0
59118.19889488642,0.6906381125042615,0.0
59118.205839269904,-0.8661104719938373,0.0
59118.21278365333,-2.4255309043859485,0.0
59118.21972803676,0.5844506637943219,0.0
59118.22667242013,-0.43297760638358807,0.0
59118.23361680351,-1.9037572982441329,0.0
59118.24056118682,-1.7914801402820102,0.0
59118.24750557008,-2.960521722936419,0.0
59118.25444995333,-2.963591904007056,0.0
59118.26139433659,-0.9539645856808857,0.0
59118.26833871978,-1.3238569884272848,0.0
59118.27528310298,-0.7367905676063704,0.0
59118.282227486125,-1.4340515056041472,0.0
59118.289171869204,-0.7209982338968672,0.0
59118.296116252284,-0.4998039998536008,0.0
59118.303060635364,-1.25471908204744,0.0
59118.310005018386,-1.4057189528881862,0.0
59118.31694940136,-1.1370504828566164,0.0
59118.32389378432,-1.878605145811556,0.0
59118.33083816728,-0.7277019442553012,0.0
59118.33778255019,-2.7392516265367814,0.0
59118.344726933035,-3.2154857993344756,0.0
59118.35167131588,-1.8310985002376925,0.0
59118.35861569873,-1.1762640919525658,0.0
59118.365560081525,-1.4230985206672266,0.0
59118.372504464256,-1.6546888393374106,0.0
59118.37944884699,-1.2059499776849782,0.0
59118.38639322972,1.1635639188919071,0.0
59118.39333761239,-0.4596220490017391,0.0
59118.400281995004,-2.0483922548561626,0.0
59118.407226377625,-0.7923671676235211,0.0
59118.41417076024,-0.30449477069395714,0.0
59118.421115142795,-0.6029176039767892,0.0
59118.42805952529,-2.4390930769712864,0.0
59118.43500390785,0.007580373100186444,0.0
59118.44194829029,-0.4097556259994667,0.0
59118.448892672735,-2.9071707643370623,0.0
59118.455837055175,-0.2855310155021591,0.0
59118.462781437556,-0.4061530272461915,0.0
59118.46972581988,-3.1299119140683875,0.0
59118.4766702022,-1.4901368982883803,0.0
59118.48361458453,0.4684940883587595,0.0
59118.4905589668,-3.2108719900505345,0.0
59118.49750334906,-3.284007178437327,0.0
59118.50444773127,-1.0800288849994837,0.0
59118.511392113476,-0.08408453425505846,0.0
59118.518336495625,-1.3674565339627351,0.0
59118.525280877715,-1.9887011772787853,0.0
59118.53222525987,-1.734234824642112,0.0
59118.5391696419,-2.779458811746239,0.0
59118.54611402399,-2.5378773025103736,0.0
59118.55305840597,-2.6847926914717517,0.0
59118.560002788,0.21351671730645067,0.0
59118.566947169915,-0.48167838549091335,0.0
59118.57389155189,-2.107647903134159,0.0
59118.58083593381,-0.7187884868683958,0.0
59118.58778031567,0.6361703743916074,0.0
59118.59472469753,-1.2550092271147755,0.0
59118.601669079326,-1.7692258075804146,0.0
59118.608613461125,-1.497149479520244,0.0
59118.615557842924,1.6654704605563775,0.0
59118.62250222467,-1.6186845523031812,0.0
59118.629446606355,-0.15889125782517521,0.0
59118.63639098804,-0.11883444303500934,0.0
59118.64333536972,-3.5438619019443536,0.0
59118.650279751346,0.32496873514158775,0.0
59118.65722413291,-1.8650915179404204,0.0
59118.664168514486,-2.1062829974192154,0.0
59118.67111289605,0.5733232560921018,0.0
59118.67805727756,-1.0791796956099817,0.0
59118.68500165907,-1.7454410551004134,0.0
59118.69194604052,-2.2528242804908127,0.0
59118.69889042197,-2.001114998780311,0.0
59118.70583480337,2.939665121213813,0.0
59118.71277918476,0.31069828789254234,0.0
59118.71972356609,-1.0577528506957936,0.0
59118.72666794743,-2.159451813364557,0.0
59118.73361232876,-0.2430801779265681,0.0
59118.740556710036,-1.182073070294735,0.0
59118.74750109126,-0.07284151102893266,0.0
59118.75444547248,-1.2312623806053988,0.0
59118.761389853695,0.17476559028687055,0.0
59118.768334234854,-0.4219208319176362,0.0
59118.775278615954,-0.2500290544003338,0.0
59118.78222299706,-1.0394321359649836,0.0
59118.789167378156,-1.6967017043142585,0.0
59118.796111759206,-0.21592471213305253,0.0
59118.80305614025,-0.8733806717901751,0.0
59118.81000052123,-0.8872979047131846,0.0
59118.81694490222,-1.3512685253604002,0.0
59118.8238892832,-1.3787068231689092,0.0
59118.830833664135,-0.15001484007470522,0.0
59118.837778045,-1.1154214017475073,0.0
59118.84472242587,-3.1318891300273464,0.0
59118.85166680674,-0.9898531836509868,0.0
59118.85861118755,-1.662499632319328,0.0
59118.8655555683,-2.202772061222857,0.0
59118.87249994912,-1.3446066437359276,0.0
59118.87944432981,-0.6463638731360825,0.0
59118.8863887105,-0.4132415390545945,0.0
59118.8933330912,-2.0788400907978866,0.0
59118.90027747189,-1.017482327895165,0.0
59118.907221852525,-1.940886583633431,0.0
59118.91416623311,-0.7490024012423581,0.0
59118.921110613686,-1.3957425108021881,0.0
59118.92805499426,-0.6758353386040659,0.0
59118.93499937478,-1.8981784970742372,0.0
59118.94194375524,-2.870213688225545,0.0
59118.9488881357,0.09069222067755878,0.0
59118.95583251617,-0.18061832884257856,0.0
59118.96277689657,-1.887319200501926,0.0
59118.969721276975,-1.8687619621088818,0.0
59118.97666565738,-0.49342709545153585,0.0
59118.98361003772,0.4213120104152341,0.0
59118.99055441801,0.1309544808269143,0.0
59118.99749879829,0.341754117690823,0.0
59119.00444317859,-1.6688926945106868,0.0
59119.011387558814,-1.611017487365301,0.0
59119.01833193898,-0.8635752078899892,0.0
59119.02527631921,-1.7097554202172223,0.0
59119.03222069938,-1.9686671811112497,0.0
59119.0391650795,-0.5445833580319492,0.0
59119.04610945961,-0.928284609548746,0.0
59119.05305383966,-0.9346116861812274,0.0
59119.05999821972,-0.5739474836533318,0.0
59119.06694259977,-0.3979585405528111,0.0
59119.073886979764,-1.7939779023461702,0.0
59119.080831359766,-2.574731885919262,0.0
59119.0877757397,-0.3726221113346404,0.0
59119.09472011964,2.0280509406722125,0.0
59119.10166449952,-1.1187771976987697,0.0
59119.108608879396,-1.9244860233762227,0.0
59119.115553259224,-0.9905285976093137,0.0
59119.122497639095,-0.08934492909950398,0.0
59119.129442018864,-1.651485237297515,0.0
59119.136386398626,-1.1152619298752677,0.0
59119.14333077839,-2.4072560095602373,0.0
59119.15027515809,1.0081825290287005,0.0
59119.157219537796,-1.968988807639152,0.0
59119.16416391751,-0.11887594808284674,0.0
59119.17110829715,-0.9670890962272376,0.0
59119.17805267674,-1.4036716690890223,0.0
59119.18499705633,-0.41838950589196744,0.0
59119.191941435914,-2.3166068191243294,0.0
59119.198885815444,-1.2133886200130033,0.0
59119.20583019498,-0.17549181212248738,0.0
59119.21277457445,-1.831407723091279,0.0
59119.21971895392,-2.543227750043942,0.0
59119.22666333339,-1.278502993963123,0.0
59119.233607712806,-0.8785649519834986,0.0
59119.24055209216,-1.2378250928227377,0.0
59119.24749647158,0.38958810333304106,0.0
59119.25444085088,-2.3794547110175532,0.0
59119.26138523023,-2.5132588580643915,0.0
59119.26832960953,-0.17386263861021278,0.0
59119.275273988766,-2.619506435586458,0.0
59119.28221836801,0.24429174393448283,0.0
59119.28916274725,-1.6405675192218645,0.0
59119.29610712643,-0.8810040912997632,0.0
59119.30305150561,-1.9612697297034756,0.0
59119.30999588473,-0.513405569938551,0.0
59119.31694026385,-1.4160404935861226,0.0
59119.323884642916,-0.6753469669785674,0.0
59119.33082902199,0.26426446568428874,0.0
59119.33777340105,-1.7110014217738558,0.0
59119.344717780055,-0.28918201755611406,0.0
59119.35166215906,-0.41673760690660194,0.0
59119.35860653801,-1.2602646743108168,0.0
59119.365550916955,-1.9166413551025148,0.0
59119.37249529591,-1.3748049249029974,0.0
59119.3794396748,-0.026918200066246456,0.0
59119.38638405363,-0.7512666226021235,0.0
59119.39332843252,-2.1533323508125775,0.0
59119.40027281129,-0.27596417692574593,0.0
59119.40721719012,-0.7469998513159806,0.0
59119.4141615689,-1.5273275150404149,0.0
59119.421105947615,-0.7876643145566458,0.0
59119.42805032633,-0.722611651823979,0.0
59119.43499470504,-2.128607872583952,0.0
59119.4419390837,-2.669973856681826,0.0
59119.44888346236,-0.2431051374016031,0.0
59119.45582784102,-1.7476122178859201,0.0
59119.46277221962,-2.2207409577234065,0.0
59119.469716598156,-1.8463993072288214,0.0
59119.476660976696,-0.9360702896712996,0.0
59119.483605355235,-0.42487471617114386,0.0
59119.49054973372,-0.8174082459551197,0.0
59119.497494112205,-0.3825211135810409,0.0
59119.50443849069,-0.3196896205178785,0.0
59119.51138286911,0.6752679557734238,0.0
59119.518327247475,-0.9172112321755238,0.0
59119.5252716259,-0.6630299401177701,0.0
59119.532216004205,-1.5586281187600037,0.0
59119.53916038258,-1.5558544727999455,0.0
59119.546104760884,0.2626986623111074,0.0
59119.55304913913,-1.1170000608824044,0.0
59119.55999351744,-1.365109026434038,0.0
59119.56693789563,-0.2437288584856162,0.0
59119.57388227388,-1.5551275218435778,0.0
59119.580826652076,-1.1273736508304202,0.0
59119.58777103021,1.552325302785186,0.0
59119.59471540834,-0.41846961324390297,0.0
59119.60165978647,0.0,0.0
59119.60860416455,-0.002402786510800059,0.0
59119.61554854263,-2.4406026115062973,0.0
59119.622492920644,-2.2581902085918317,0.0
59119.62943729866,-1.6218410691900444,0.0
59119.636381676675,-1.761297990716469,0.0
59119.64332605463,0.4194525594535554,0.0
59119.65027043259,-0.9298566828457624,0.0
59119.65721481049,-1.0227106904496235,0.0
59119.664159188396,-1.413302577184457,0.0
59119.671103566296,-1.7548329712355237,0.0
59119.67804794414,-2.296855465571851,0.0
59119.68499232198,1.126287464774724,0.0
59119.69193669976,0.4109318587305614,0.0
59119.69888107755,0.5396046485899303,0.0
59119.705825455334,-2.075878090905862,0.0
59119.71276983306,-0.9592898078100203,0.0
59119.719714210725,-1.7447960343419426,0.0
59119.72665858845,-1.6252568804704908,0.0
59119.73360296612,-0.09689109100521665,0.0
59119.74054734373,0.1668929695772593,0.0
59119.74749172134,-0.7337342881694888,0.0
59119.75443609895,0.9829615023283657,0.0
59119.7613804765,0.07054360519265124,0.0
59119.76832485405,-1.8841295934457345,0.0
59119.77526923155,-1.7979309732803963,0.0
59119.7822136091,-2.3522443866112686,0.0
59119.78915798653,-0.9279071407545297,0.0
59119.796102363965,-1.6246545208939245,0.0
59119.8030467414,-1.2478617367535338,0.0
59119.80999111883,-0.1659348513031389,0.0
59119.816935496216,-1.3556883391883678,0.0
59119.82387987353,-1.9604732772173572,0.0
59119.83082425091,-0.40654186730805697,0.0
59119.837768628226,-2.0408341995130725,0.0
59119.844713005485,0.08458468113505457,0.0
59119.851657382744,-0.33041103031429686,0.0
59119.85860176,-1.601542759638313,0.0
59119.86554613721,-0.6115961456923374,0.0
59119.87249051441,0.5343475827328728,0.0
59119.879434891554,-1.6022256272108246,0.0
59119.8863792687,-0.3491023448515683,0.0
59119.89332364584,-2.813923306012629,0.0
59119.90026802293,0.4667042319410938,0.0
59119.907212400016,-1.8292646486631665,0.0
