mjd,counts,event
59254.499654497355,1.8808405998156559,0.0
59254.506598944135,6.618795813038787,0.0
59254.513543391615,-6.841973240711241,0.0
59254.52048783979,-7.5452053147346305,0.0
59254.5274322882,-2.464463504790274,0.0
59254.53437673731,-11.440627852291527,0.0
59254.54132118712,-15.660540658486298,0.0
59254.54826563716,-2.6695585314496384,0.0
59254.5552100879,1.1685229752456507,0.0
59254.562154539104,5.7539419410218215,0.0
59254.569098990774,-10.75307387988505,0.0
59254.582987895745,-4.775808432041686,0.0
59254.589932349045,-7.4047786349224225,0.0
59254.66632136375,1.8883488128792578,0.0
59254.67326582217,-2.9573520866265426,0.0
59254.70798811941,12.75679478433176,0.0
59254.7635438112,8.64744792650481,0.0
59254.85382184418,4.921976985945321,0.0
59254.87465524097,11.32173327310602,0.0
59254.88159970681,3.3660063096788235,0.0
59254.88854417287,15.590082231336396,0.0
59254.895488639166,6.196373058696395,0.0
59254.90243310546,19.210628529320616,0.0
59254.90937757176,11.95318010462438,0.0
59254.91632203852,9.647501297765245,0.0
59254.92326650505,5.72459109853088,0.0
59254.93021097181,19.58961515094512,0.0
59254.937155438805,13.771705048956335,0.0
59254.944099905806,9.665831322034421,0.0
59254.95104437303,5.140930323520422,0.0
59254.957988840026,11.155667835074553,0.0
59254.96493330749,15.900153139146937,0.0
59254.97187777472,22.1523866198699,0.0
59254.97882224218,18.12635432078929,0.0
59254.98576670987,16.93745581968375,0.0
59254.99271117733,15.37621814884426,0.0
59254.99965564503,7.289614305366172,0.0
59255.00660011272,13.415567345497266,0.0
59255.013544580645,10.341405749591217,0.0
59255.02048904834,17.50622501937977,0.0
59255.02743351627,19.135428852128314,0.0
59255.034377984426,14.981593167232575,0.0
59255.04132245235,13.550273771611955,0.0
59255.048266920276,6.4132557234001695,0.0
59255.05521138843,12.73743429189679,0.0
59255.0621558566,18.35392058879276,0.0
59255.069100324756,11.077005800275458,0.0
59255.07604479291,16.593415512737693,0.0
59255.08298926108,8.548866270046176,0.0
59255.08993372947,9.222038799879215,0.0
59255.096878197626,12.482703611905265,0.0
59255.10382266602,18.495486139147886,0.0
59255.110767134174,17.158584574373236,0.0
59255.11771160257,10.009639636548684,0.0
59255.12465607096,17.175395150727667,0.0
59255.13160053935,9.887737413808566,0.0
59255.13854500751,18.99001598377788,0.0
59255.14548947591,12.661227876988818,0.0
59255.1524339443,14.142931857472831,0.0
59255.15937841269,16.18739618342147,0.0
59255.16632288108,12.195753908123748,0.0
59255.17326734947,16.2848646047793,0.0
59255.18021181787,18.881120787138002,0.0
59255.18715628626,17.498784463226798,0.0
59255.194100754416,9.984641990597765,0.0
59255.20104522281,12.09350858868892,0.0
59255.207989691204,12.568109972680801,0.0
59255.21493415936,18.366859974302685,0.0
59255.22187862775,18.559335952298724,0.0
59255.22882309614,12.098737248243438,0.0
59255.23576756431,8.628510167119614,0.0
59255.242712032465,7.832115452750671,0.0
59255.249656500855,7.4224830531980786,0.0
59255.25660096901,15.468847406231873,0.0
59255.26354543717,13.890052208573564,0.0
59255.270489905335,19.42434383896928,0.0
59255.27743437349,9.82486887934266,0.0
59255.28437884142,19.000064891298578,0.0
59255.29132330958,15.467170577390064,0.0
59255.29826777751,14.989458217607591,0.0
59255.305212245665,13.799855511772648,0.0
59255.31215671359,13.603021153253977,0.0
59255.319101181514,14.571829924663398,0.0
59255.326045649446,14.857576549162822,0.0
59255.33299011714,16.116462182692118,0.0
59255.33993458506,10.576620132041356,0.0
59255.346879052755,17.642484129993186,0.0
59255.353823520454,18.495720005267636,0.0
59255.360767988146,11.45941414991701,0.0
59255.36771245584,13.90934850048199,0.0
59255.37465692353,13.525304106044096,0.0
59255.381601391,14.219424285938075,0.0
59255.38854585869,16.75922146636575,0.0
59255.39549032615,16.742990216828417,0.0
59255.40243479361,17.69396476808023,0.0
59255.40937926083,8.394793519301768,0.0
59255.4163237283,12.344639563508682,0.0
59255.423268195525,10.944738796285883,0.0
59255.43021266275,13.019960049822696,0.0
59255.43715712998,11.496925284528423,0.0
59255.44410159721,18.12947651435923,0.0
59255.451046064205,17.629286082524082,0.0
59255.4579905312,10.505450210819923,0.0
59255.46493499819,18.551669199248657,0.0
59255.47187946519,11.613206346090056,0.0
59255.47882393195,22.08967998942305,0.0
59255.48576839895,14.592408679167196,0.0
59255.49271286571,15.142151271596207,0.0
59255.49965733224,10.832113601652553,0.0
59255.506601799,16.440471352110563,0.0
59255.51354626553,14.839988766566881,0.0
59255.52049073206,14.637328469916572,0.0
59255.527435198586,11.538157306672238,0.0
59255.53437966512,18.523657469659955,0.0
59255.541324131416,15.359158992602818,0.0
59255.54826859771,12.615566895316668,0.0
59255.555213064006,19.185391564872603,0.0
59255.562157530076,17.481344403504824,0.0
59255.56910199614,13.896298562732431,0.0
59255.5760464622,15.321031648251882,0.0
59255.58299092826,15.660869236130868,0.0
59255.5899353941,20.15719317021722,0.0
59255.59687986016,16.146349094267062,0.0
59255.60382432599,17.026340293663537,0.0
59255.61076879159,17.58347468830283,0.0
59255.61771325742,14.535388701528879,0.0
59255.62465772302,10.518116843422312,0.0
59255.63160218838,10.679142140390345,0.0
59255.63854665398,11.604265004430356,0.0
59255.64549111934,16.948036662086732,0.0
59255.652435584714,13.1107380083556,0.0
59255.65938005008,8.689842026561688,0.0
59255.66632451521,9.748555542444514,0.0
59255.67326898034,16.015674832726596,0.0
59255.68021344548,16.83828342945659,0.0
59255.68715791061,15.007158516157071,0.0
59255.694102375506,12.16243940656511,0.0
59255.701046840404,13.247704632142447,0.0
59255.70799130507,18.355395287589435,0.0
59255.714935769975,12.986352638783663,0.0
59255.72188023464,11.863330583615433,0.0
59255.72882469907,8.764003314606038,0.0
59255.735769163744,11.985835253763891,0.0
59255.74271362818,12.143092371058762,0.0
59255.74965809261,9.988303140862799,0.0
59255.75660255704,20.35127054149418,0.0
59255.76354702124,12.999242818329972,0.0
59255.77049148545,10.696170081920755,0.0
59255.777435949414,6.718669457418267,0.0
59255.784380413614,7.899045662535955,0.0
59255.79132487758,11.57610656661703,0.0
59255.798269341554,14.050093900859858,0.0
59255.80521380529,12.096404068793275,0.0
59255.81215826902,9.895583725009754,0.0
59255.819102732756,15.583237297987687,0.0
59255.82604719626,10.488301000191043,0.0
59255.83299166,14.890690965791292,0.0
59255.8399361235,15.093533597164987,0.0
59255.84688058677,10.046920203077054,0.0
59255.853825050035,14.337971467266634,0.0
59255.86076951331,16.099550176731604,0.0
59255.86771397658,13.446424258549833,0.0
59255.874658439614,11.959763888464558,0.0
59255.88160290265,13.494888611915774,0.0
59255.888547365685,14.54709135389102,0.0
59255.89549182873,10.678282491306266,0.0
59255.90243629153,10.891826186460335,0.0
59255.9093807541,11.061123586872615,0.0
59255.91632521691,13.872307433197925,0.0
59255.92326967948,11.576454022556744,0.0
59255.93021414205,11.730266626259409,0.0
59255.937158604385,10.219763710798995,0.0
59255.94410306672,10.149538969724569,0.0
59255.951047529066,13.905969646570938,0.0
59255.9579919914,18.898551540032823,0.0
59255.96493645351,8.200372941190217,0.0
59255.97188091561,10.60158668309826,0.0
59255.97882537772,7.601714526759397,0.0
59255.98576983959,8.964828273922462,0.0
59255.992714301465,3.1649431617350885,0.0
59255.9996587631,9.91797886662686,0.0
59256.006603224974,10.237406485510332,0.0
59256.01354768662,11.802749598233358,0.0
59256.020492148025,9.366897553062111,0.0
59256.027436609664,9.60057255279351,0.0
59256.03438107107,9.362028881648389,0.0
