mjd,counts,event
59087.74726274618,0.6810101128665982,0.0
59087.75420730168,-2.4215911123161744,0.0
59087.76115185719,-2.64820640940998,0.0
59087.76809641266,1.1298946589968981,0.0
59087.7750409681,-2.1490121023007998,0.0
59087.78198552349,-2.5291500230607897,0.0
59087.788930078874,-2.228130197439862,0.0
59087.795874634205,-3.2548972326765284,0.0
59087.8028191895,-0.3405683764765062,0.0
59087.80976374477,-4.101764118916369,0.0
59087.816708299986,-2.5470444748683634,0.0
59087.823652855135,-1.0848827133169778,0.0
59087.83059741026,-1.2347148435619508,0.0
59087.83754196535,0.26725770116564007,0.0
59087.844486520364,-2.8936545677598287,0.0
59087.85143107534,-3.3871141598709436,0.0
59087.85837563026,-1.8922668840889765,0.0
59087.86532018512,-2.6713827321606436,0.0
59087.872264739926,0.2029696014838268,0.0
59087.879209294704,-1.1896989706642696,0.0
59087.88615384939,-0.502022140523725,0.0
59087.89309840402,-4.055461461432551,0.0
59087.90004295859,-2.0692707394904017,0.0
59087.90698751307,-1.7268398830111344,0.0
59087.91393206753,-2.804990062386982,0.0
59087.920876621894,-2.4888832800313403,0.0
59087.9278211762,-3.0592988205549156,0.0
59087.934765730424,-2.8381063701260536,0.0
59087.94171028462,-1.2683060795306496,0.0
59087.94865483869,-2.0570818768541015,0.0
59087.95559939274,-2.495253695574359,0.0
59087.9625439467,-5.643045423855886,0.0
59087.969488500574,-1.6763799638757948,0.0
59087.976433054384,-4.953700796692012,0.0
59087.98337760814,-2.7589044908774794,0.0
59087.99032216181,-3.2612036330123146,0.0
59087.99726671539,-2.6590231034439773,0.0
59088.00421126892,-3.0501191776065655,0.0
59088.01115582235,-2.836690531812994,0.0
59088.01810037573,-2.352565912631878,0.0
59088.02504492902,0.8078599237912538,0.0
59088.031989482224,-2.5918471379344936,0.0
59088.038934035365,-0.43377151745401044,0.0
59088.045878588426,1.669314190758028,0.0
59088.05282314139,-0.9081880800627997,0.0
59088.05976769431,-0.5718853563455035,0.0
59088.066712247106,-3.254151080667026,0.0
59088.07365679987,-2.1192625858062177,0.0
59088.08060135252,-0.8499705106436304,0.0
59088.08754590511,-1.0521243955145865,0.0
59088.09449045762,-3.8146800063604704,0.0
59088.10143501003,-4.555998715801781,0.0
59088.10837956236,1.7323338774800834,0.0
59088.11532411464,-4.58523903524234,0.0
59088.12226866682,-2.488591048868627,0.0
59088.12921321892,-2.571006715842491,0.0
59088.136157770925,-1.1970394035150909,0.0
59088.14310232288,-3.7129013771652764,0.0
59088.15004687471,-1.2336163543338943,0.0
59088.15699142649,-0.21044070353863065,0.0
59088.16393597821,-0.8075592733191708,0.0
59088.17088052981,-6.114845545733155,0.0
59088.17782508136,-3.579604147827229,0.0
59088.18476963278,0.37967632352809577,0.0
59088.191714184184,0.4878537305551236,0.0
59088.19865873546,-3.493551826992595,0.0
59088.20560328666,-2.8432174598765574,0.0
59088.2125478378,-0.43253903159952145,0.0
59088.219492388846,-0.14277443669354728,0.0
59088.22643693981,-0.8685771016977036,0.0
59088.23338149068,0.0,0.0
59088.2403260415,-1.2064341396366585,0.0
59088.24727059223,-1.4261058796756125,0.0
59088.25421514287,0.38538119331892084,0.0
59088.26115969343,-1.8985656309964738,0.0
59088.26810424389,-2.571490324749006,0.0
59088.275048794305,-3.29898225336755,0.0
59088.28199334462,-1.1636107375720683,0.0
59088.28893789486,-3.3743423574484908,0.0
59088.29588244503,0.6440955087322273,0.0
