mjd,counts,event
59115.39555877093,-1.241921196234453,0.0
59115.402503243706,-1.7619897860105134,0.0
59115.40944771625,-0.8639177438914123,0.0
59115.41639218856,-0.08084214493455155,0.0
59115.42333666088,-0.8904100068889038,0.0
59115.43028113296,-1.545326135667635,0.0
59115.4511145478,-1.9520770716343392,0.0
59115.45805901895,0.7979512539921755,0.0
59115.47194796079,-2.3916073159660938,0.0
59115.47889243124,-1.961003138731853,0.0
59115.48583690169,-2.542682515942877,0.0
59115.492781371904,-1.0125789253344593,0.0
59115.49972584189,-1.3222677650260843,0.0
59115.506670311646,-1.2571417530244533,0.0
59115.5136147814,-1.162310435243559,0.0
59115.52055925068,-1.5847452926866614,0.0
59115.52750371997,-0.7996648482833328,0.0
59115.53444818902,-1.111194680392735,0.0
59115.54139265784,-1.3207996819124461,0.0
59115.54833712643,-1.030422482914772,0.0
59115.55528159478,-0.5997606403702478,0.0
59115.562226063135,-0.7424806532065599,0.0
59115.56917053103,-0.6091312725137961,0.0
59115.57611499892,-1.9053281930767416,0.0
59115.583059466575,-1.8979076523362561,0.0
59115.590003934,-0.996200891462369,0.0
59115.59694840119,-1.8523356221081824,0.0
59115.60389286838,-2.673262147911104,0.0
59115.61083733511,-2.5495631499349143,0.0
59115.61778180183,-2.379199660956573,0.0
59115.624726268325,-2.699723335404718,0.0
59115.63167073458,-1.5003747094942759,0.0
59115.63861520061,-2.378293685712909,0.0
59115.645559666635,-1.116255849599465,0.0
59115.652504132435,-1.1016464565267283,0.0
59115.65944859776,-0.7670660190298683,0.0
59115.66639306332,-0.24554870664883632,0.0
59115.67333752842,-2.677058103676283,0.0
59115.68028199328,-1.1967827989975564,0.0
59115.68722645814,-3.4260775673928965,0.0
59115.69417092277,-1.9673388711243707,0.0
59115.70111538717,-1.4352680322290343,0.0
59115.708059851335,-0.3923743032437995,0.0
59115.7150043155,-0.326245445927661,0.0
59115.72194877943,-2.795531627033631,0.0
59115.72889324289,-2.166791486433298,0.0
59115.73583770659,-2.4791370879202352,0.0
59115.74278216982,-2.3202560564006807,0.0
59115.74972663306,-1.041849842331111,0.0
59115.75667109606,-0.3650315565796175,0.0
59115.763615558826,-0.6141542275539387,0.0
59115.77056002136,-2.370256892933202,0.0
59115.77750448389,-0.9866518740083243,0.0
59115.78444894596,-1.320281143829456,0.0
59115.79139340803,-0.7024492519603915,0.0
59115.7983378701,-1.7170266483566834,0.0
59115.805282331705,-2.7632870755813297,0.0
59115.81222679331,-2.5200115239187473,0.0
59115.819171254676,-2.471342728234956,0.0
59115.82611571581,-1.12137076607224,0.0
59115.83306017695,-0.08118444538567315,0.0
59115.84000463785,-1.7618400654880646,0.0
59115.84694909853,-3.1113120810427457,0.0
59115.85389355897,-1.84425520324532,0.0
59115.860838019405,-1.5507747672488652,0.0
59115.86778247961,-3.1486225588654664,0.0
59115.87472693958,-4.014840371248855,0.0
59115.88167139956,-0.8323213516069015,0.0
59115.888615859294,-2.4522137357455067,0.0
59115.89556031881,-2.2512795879624847,0.0
59115.90250477808,-1.2617214022846295,0.0
59115.909449237355,-2.274518782468767,0.0
59115.916393696396,-2.4881399394437813,0.0
59115.923338155204,-3.1018742727446447,0.0
59115.93028261401,-1.7190466606160022,0.0
59115.93722707236,-0.34880007148095116,0.0
59115.94417153094,-2.914534674040295,0.0
59115.951115989046,-3.359262595101736,0.0
59115.958060447156,-1.6306651212333443,0.0
59115.96500490503,-3.326577875179015,0.0
59115.97194936291,-0.4104666550499354,0.0
59115.97889382033,-1.3958493779897552,0.0
59115.98583827774,-1.591615331247346,0.0
59115.99278273515,-2.408207556971953,0.0
59115.99972719233,-2.199115370509041,0.0
59116.00667164927,-1.709125931479651,0.0
59116.013616105985,-1.6041595510529651,0.0
59116.0205605627,-0.9436021633681191,0.0
59116.027505019185,-2.206553411246005,0.0
59116.034449475665,-0.6732998307412081,0.0
59116.04139393168,-1.0257008378393517,0.0
59116.048338387925,-0.5966701996898269,0.0
59116.05528284371,-1.0213756269053214,0.0
59116.06222729949,-2.142884895168634,0.0
59116.069171755036,-0.5688196672289214,0.0
59116.07611621059,0.030483231448407366,0.0
59116.08306066591,-1.8680465721585167,0.0
59116.09000512099,-1.1104759827099886,0.0
59116.09694957607,-2.3675909388687977,0.0
59116.10389403092,-1.0245014480026922,0.0
59116.11083848554,-2.359189790375102,0.0
59116.117782940164,-2.938418767076574,0.0
59116.12472739455,-2.312977575174515,0.0
59116.13167184893,-0.5391020190248504,0.0
59116.13861630285,-1.880460184991804,0.0
59116.145560757,-1.3951932598957362,0.0
59116.15250521069,-2.2893859665362104,0.0
59116.159449664614,-1.8522769138335198,0.0
59116.16639411806,-2.0403267855727405,0.0
59116.17333857152,-1.2243014195801878,0.0
59116.18028302474,-1.4406742361815097,0.0
59116.18722747796,-1.9686769918931037,0.0
59116.19417193095,-1.6056407532795225,0.0
59116.2011163837,-2.837354452764961,0.0
59116.21500528922,-0.15161065323300227,0.0
59116.221949741506,-0.5731317059735694,0.0
59116.228894193795,-0.975692060307173,0.0
59116.235838646084,-2.6669304210024034,0.0
59116.24278309814,-0.22003148937538064,0.0
59116.24972754996,-1.6952359953100058,0.0
59116.25667200179,-2.1348402971693505,0.0
59116.26361645338,-1.327190233819239,0.0
59116.27056090497,-2.2709588059656807,0.0
59116.27750535633,-0.27366949583840416,0.0
59116.284449807456,-0.8430285067768356,0.0
59116.29139425858,0.05536658074280254,0.0
59116.29833870947,-0.6384774899547847,0.0
59116.30528316037,-0.9563754350458638,0.0
59116.31222761103,-1.4539243484681115,0.0
59116.31917206169,-1.8296749502745575,0.0
59116.326116512115,-0.7643680991002955,0.0
59116.33306096254,-1.938402431707928,0.0
59116.34000541274,-1.718282977865639,0.0
59116.3469498627,-1.6734015575712204,0.0
59116.35389431266,-1.015242843209847,0.0
59116.36083876239,-3.90001501694136,0.0
59116.36778321212,-2.285949829696454,0.0
59116.37472766161,-0.5743450021320838,0.0
59116.38167211111,-0.5677184079451106,0.0
59116.388616560376,-2.4063811934766886,0.0
59116.39556100964,-1.1771215229977066,0.0
59116.40250545867,-0.6356379140004758,0.0
59116.40944990746,-1.5293784462444213,0.0
59116.41639435626,-2.4500503214214477,0.0
59116.423338805056,-0.59363236886492,0.0
59116.43028325362,-1.0648066827604399,0.0
59116.43722770195,-0.2681805952786897,0.0
59116.44417215029,-0.21807009403197475,0.0
59116.451116598386,-0.8567029983017385,0.0
59116.45806104648,-1.7065931596766966,0.0
59116.46500549435,-2.5205733271272854,0.0
59116.47194994221,-1.3175718944609542,0.0
59116.47889439008,-2.8053128897474338,0.0
59116.485838837485,0.06107329766360242,0.0
59116.49278328512,-1.1300588947004182,0.0
59116.499727732284,-0.5274721415145969,0.0
59116.50667217945,-1.1723675169320598,0.0
59116.51361662662,-2.8009900588775776,0.0
59116.52056107355,1.0523066218343766,0.0
59116.527505520484,-1.796619962124058,0.0
59116.53444996719,-2.6263153638524805,0.0
59116.54139441389,1.0285042418746595,0.0
59116.54833886036,-1.4653809011454153,0.0
59116.55528330683,-1.471971146631379,0.0
59116.562227753064,-0.9685000157056022,0.0
59116.5691721993,-1.578365195899336,0.0
59116.57611664531,0.1798811182552269,0.0
59116.58306109131,-1.082078629326042,0.0
59116.59000553708,-1.47821551885162,0.0
59116.59694998262,-1.3214686239078628,0.0
59116.60389442839,-2.386268091537324,0.0
59116.61083887369,-2.4224704859630912,0.0
59116.617783319234,-1.0502124593197657,0.0
59116.624727764305,-1.0115935256261968,0.0
59116.63167220961,-1.6772724475368759,0.0
59116.63861665445,1.2492496775056658,0.0
59116.64556109952,-1.2741355514687707,0.0
59116.652505544356,-0.7065086776838778,0.0
59116.65944998896,0.2527208630454143,0.0
59116.666394433574,-2.235718136244987,0.0
59116.67333887795,-0.6688620619494321,0.0
59116.68028332232,-1.7017627826702206,0.0
59116.68722776669,-1.0403980180054098,0.0
59116.69417221083,-3.6065301806181496,0.0
59116.70111665474,-0.6428197234738346,0.0
59116.708061098645,-2.0730380716905192,0.0
59116.71500554256,-1.3080271910164551,0.0
59116.72194998623,-2.8029159739849807,0.0
59116.72889442991,-2.0197002463478286,0.0
59116.73583887335,-2.3552698027400236,0.0
59116.74278331679,-1.4458768317737662,0.0
59116.74972776,-2.2516053801354223,0.0
59116.75667220321,-0.6693220150221174,0.0
59116.76361664619,-0.8012640863690081,0.0
59116.770561089164,-1.6438534918459649,0.0
59116.77750553191,-1.4220674365582158,0.0
59116.78444997465,-1.738202079399306,0.0
59116.79139441739,-1.5983543525000958,0.0
59116.7983388599,-3.6894164358595973,0.0
59116.80528330242,-1.3951918153098095,0.0
59116.8122277447,-0.6868711001737151,0.0
59116.81917218697,-0.1380559959472336,0.0
59116.82611662902,0.5514927793217498,0.0
59116.83306107106,-3.010315506791923,0.0
59116.84000551287,-0.8100655180008947,0.0
59116.84694995469,-0.9584295900611417,0.0
59116.8538943965,-2.9515930066625824,0.0
59116.86083883808,-1.6902375119996538,0.0
59116.86778327943,-1.9828605047538954,0.0
