mjd,counts,event
59061.362922539935,6.663534334874229,0.0
59061.36986718667,2.3876627383658486,0.0
59061.37681183342,3.2451181076435365,0.0
59061.39764577039,4.0444387965421,0.0
59061.40459041527,0.2806716690106761,0.0
59061.411535059684,2.3515103614237356,0.0
59061.42542434712,2.239973108752047,0.0
59061.4323689906,3.153007013547584,0.0
59061.43931363316,4.742424328217933,0.0
59061.44625827571,2.1435035044483985,0.0
59061.45320291779,3.8874322258266796,0.0
59061.46014755988,3.1384638086087433,0.0
59061.46709220104,4.059552190051784,0.0
59061.47403684219,2.935799829585701,0.0
59061.480981482884,0.74619701435043,0.0
59061.48792612311,3.3042833452799982,0.0
59061.494870762865,1.8055491050997496,0.0
59061.501815402626,0.340151874874868,0.0
59061.50876004192,5.3277824554333675,0.0
59061.51570468121,1.6300704083344553,0.0
59061.52264931957,3.1325994769332084,0.0
59061.52959395794,2.4167643533694756,0.0
59061.536538596294,2.5993021188136707,0.0
59061.54348323373,1.5888872867780819,0.0
59061.55042787116,2.118341518695148,0.0
59061.557372508585,4.088808185210511,0.0
59061.56431714555,2.5225298698660796,0.0
59061.571261782046,1.788840392111316,0.0
59061.57820641808,1.9419819648768784,0.0
59061.58515105412,2.7501784243001515,0.0
59061.59209568968,1.9506776779374515,0.0
59061.59904032525,1.4689438898401248,0.0
59061.605984960355,2.0545980639172674,0.0
59061.61292959545,1.5449506340633774,0.0
59061.61987423009,0.4951222012911074,0.0
59061.626818864264,3.6569791846178683,0.0
59061.63376349844,4.151709114050651,0.0
59061.6407081326,-0.34366600226182187,0.0
59061.647652765845,2.644579586855538,0.0
59061.654597399545,1.6379416636169455,0.0
59061.66154203232,3.331377869395988,0.0
59061.66848666556,2.8846391577412356,0.0
59061.675431297874,2.37124414374613,0.0
59061.68237593018,3.235702534847441,0.0
59061.68932056249,4.100260264878079,0.0
59061.696265194325,1.7181647406342933,0.0
59061.70320982617,13.259186309743797,0.0
59061.71015445755,3.933802320428288,0.0
59061.71709908892,2.351679303269038,0.0
