mjd,counts,event
59254.49624358508,57.719406036829696,0.0
59254.503187963644,43.570672369693966,0.0
59254.51013234241,42.914642042840114,0.0
59254.51707672141,-4.808973266579869,0.0
59254.52402110064,33.15464610689287,0.0
59254.530965480044,40.96646531557599,0.0
59254.537909859624,36.603667865495936,0.0
59254.54485423938,60.936332045665495,0.0
59254.55179861931,40.28877508962114,0.0
59254.55874299941,14.30561640317319,0.0
59254.56568737963,16.66185729298013,0.0
59254.57957614051,59.28897576741838,0.0
59254.58652052111,37.182585313144955,0.0
59254.66290871311,78.75492766393745,0.0
59254.66985309446,61.08690405872676,0.0
59254.70457500135,19.565662148631418,0.0
59254.76013005094,18.936213928145662,0.0
59254.85040699817,21.790020634220127,0.0
59254.87124013781,41.72854313802691,0.0
59254.87818451747,49.755984004192214,0.0
59254.88512889706,42.014373008084476,0.0
59254.89207327651,46.88055574397549,0.0
59254.89901765587,28.039129351254815,0.0
59254.90596203515,44.25111004455994,0.0
59254.91290641431,27.10155608317291,0.0
59254.919850793354,67.6424426673193,0.0
59254.92679517231,25.766907351908685,0.0
59254.93373955112,4.523909615602861,0.0
59254.940683929846,28.71953379603974,0.0
59254.94762830845,46.49646986993366,0.0
59254.95457268694,27.330561884063627,0.0
59254.96151706534,36.970081021069745,0.0
59254.9684614436,28.423226542302018,0.0
59254.97540582177,30.32627769888677,0.0
59254.982350199796,20.58908176933528,0.0
59254.98929457773,11.007397486444006,0.0
59254.99623895552,21.46547156510269,0.0
59255.00318333323,29.139450519234742,0.0
59255.01012771082,11.116205597180851,0.0
59255.01707208826,17.289014688503812,0.0
59255.02401646561,23.641020760087486,0.0
59255.03096084283,26.24133761692201,0.0
59255.03790521995,43.05557857827671,0.0
59255.044849596954,18.559168127424527,0.0
59255.05179397381,33.59526299373192,0.0
59255.05873835059,27.328033909028818,0.0
59255.06568272722,12.902697055886165,0.0
59255.07262710376,29.29426084631814,0.0
59255.07957148015,7.516220593195612,0.0
59255.08651585646,8.070256517881717,0.0
59255.09346023262,35.11854655986053,0.0
59255.1004046087,26.771320211161765,0.0
59255.107348984624,2.6864659868028866,0.0
59255.114293360464,41.83119135764127,0.0
59255.121237736166,17.70662142698211,0.0
59255.128182111774,22.664302953734932,0.0
59255.135126487236,3.4261758460020246,0.0
59255.14207086261,28.30245272672255,0.0
59255.149015237876,13.447279987136426,0.0
59255.15595961302,-3.9754291382355404,0.0
59255.16290398804,5.147471686529116,0.0
59255.16984836295,7.694349904363662,0.0
59255.17679273775,-16.768620050286245,0.0
59255.18373711243,12.627661148858806,0.0
59255.190681487016,12.114121810925099,0.0
59255.19762586146,19.514394726003047,0.0
59255.20457023582,4.668886139009373,0.0
59255.21151461006,30.003281834555082,0.0
59255.218458984185,8.828216849389037,0.0
59255.22540335822,18.058068694903795,0.0
59255.23234773212,-3.468863746785928,0.0
59255.23929210592,-3.5267644208449838,0.0
59255.24623647961,0.9496016411310393,0.0
59255.25318085321,5.6457895878777435,0.0
59255.26012522669,15.475460395675555,0.0
59255.267069600064,10.26891581112227,0.0
59255.274013973314,18.23108263447739,0.0
59255.28095834648,-2.226700568396609,0.0
59255.28790271953,5.25267698460334,0.0
59255.29484709249,14.649106302721293,0.0
59255.30179146533,0.9146931421444151,0.0
59255.30873583806,5.003606909940345,0.0
59255.3156802107,15.455184811794197,0.0
59255.32262458322,9.711435743173297,0.0
59255.32956895566,4.7037028385354915,0.0
59255.33651332798,5.4647264952286605,0.0
59255.34345770021,11.18796455615086,0.0
59255.350402072356,2.9212477691908134,0.0
59255.35734644439,10.935881886772677,0.0
59255.3642908163,21.485394557209588,0.0
59255.371235188126,4.244417831115925,0.0
59255.37817955986,7.014780751668809,0.0
59255.38512393152,9.743898541333465,0.0
59255.39206830305,4.537847458839565,0.0
59255.39901267447,-3.038738792712593,0.0
59255.40595704583,-3.7071694059168294,0.0
59255.412901417076,10.9142673536669,0.0
59255.41984578823,7.423797794083953,0.0
59255.42679015927,14.116550634796226,0.0
59255.43373453025,6.302312081526111,0.0
59255.44067890111,4.936549986945693,0.0
59255.447623271895,-2.3679224246307626,0.0
59255.454567642584,-2.471592469388952,0.0
59255.46151201316,2.59770521440646,0.0
59255.46845638368,2.545047735923333,0.0
59255.475400754076,4.3342977531635825,0.0
59255.48234512439,1.3313289833562294,0.0
59255.48928949461,-0.5829804504152776,0.0
59255.496233864746,-0.8715703827913899,0.0
59255.5031782348,12.340709451811563,0.0
59255.51012260476,2.336614587240149,0.0
59255.51706697464,0.43709144409231726,0.0
59255.52401134442,12.290216918593131,0.0
59255.53095571413,3.3448738708478913,0.0
59255.53790008374,6.291033008851201,0.0
59255.54484445327,0.7086035615713229,0.0
59255.551788822704,9.008169758321515,0.0
59255.55873319208,8.413572054126035,0.0
59255.56567756135,5.019348022732174,0.0
59255.57262193053,7.443125892548437,0.0
59255.579566299646,4.8642130674845845,0.0
59255.58651066868,5.45547944754496,0.0
59255.593455037626,1.3891942521683376,0.0
59255.60039940648,8.016454032651907,0.0
59255.60734377525,6.716833030174975,0.0
59255.61428814393,9.792859262562143,0.0
59255.62123251256,7.004816401082657,0.0
59255.628176881095,4.116393396675441,0.0
59255.63512124954,9.086952479255862,0.0
59255.64206561793,3.8405496013053195,0.0
59255.64900998624,-0.5457074891294642,0.0
59255.65595435446,4.876247499313701,0.0
59255.662898722585,7.028276176768263,0.0
59255.669843090654,1.2324871779022186,0.0
59255.67678745864,4.31994564998932,0.0
59255.68373182657,-0.7769296081199555,0.0
59255.690676194405,3.540781424147587,0.0
59255.697620562154,-2.922030957653486,0.0
59255.704564929845,6.1922449674310265,0.0
59255.711509297456,4.514228440592284,0.0
59255.718453665,-0.3576560188138407,0.0
59255.72539803246,2.0286196171168003,0.0
59255.73234239986,1.815120177975205,0.0
59255.73928676717,8.427918439738349,0.0
59255.746231134406,5.236093057764913,0.0
59255.7531755016,5.964202072802013,0.0
59255.76011986868,2.4986369556469206,0.0
59255.76706423571,1.6312090918824949,0.0
59255.774008602675,-0.4750018893904968,0.0
59255.78095296958,4.366960984359456,0.0
59255.7878973364,-0.0028223421362268963,0.0
59255.79484170313,-1.277931234061747,0.0
59255.80178606981,2.19033795559527,0.0
59255.80873043642,0.4297437070541694,0.0
59255.81567480298,4.106115967827757,0.0
59255.82261916945,6.138167748369166,0.0
59255.829563535866,7.267624229832941,0.0
59255.83650790219,-0.6358001415169008,0.0
59255.843452268455,0.4577454147000546,0.0
59255.85039663466,2.3129752149172993,0.0
59255.85734100078,1.1306285723465632,0.0
59255.86428536691,-0.14960535257218122,0.0
59255.87122973291,2.289604206188871,0.0
59255.878174098856,4.4129685854979535,0.0
59255.885118464685,4.0506693667038975,0.0
59255.89206283052,-0.9475638988593216,0.0
59255.89900719629,3.5830743530120577,0.0
59255.905951561945,3.2367079833728,0.0
59255.9128959276,2.425113576046046,0.0
59255.91984029314,0.10188972403873142,0.0
59255.92678465862,-1.743344966271298,0.0
59255.9337290241,1.4184443478655355,0.0
59255.940673389465,1.6157471760402133,0.0
59255.94761775477,3.7212234937194606,0.0
59255.95456212002,3.8670933435592034,0.0
59255.96150648521,4.501435418571294,0.0
59255.96845085034,-1.9548533416014067,0.0
59255.97539521541,0.1300869171663933,0.0
59255.982339580434,2.6623100070184385,0.0
59255.98928394539,1.6442235874851445,0.0
59255.99622831029,0.9769325145192473,0.0
59256.00317267507,-1.8127133080734708,0.0
59256.010117039856,2.648843427541708,0.0
59256.01706140458,4.882113308578675,0.0
59256.02400576924,-0.6754399703113502,0.0
59256.03095013385,5.415540099011701,0.0
59256.0378944984,3.45883971583464,0.0
59256.044838862836,-2.170245730328962,0.0
59256.05178322727,3.644938573182033,0.0
59256.05872759164,-1.2118310660601594,0.0
59256.065671955956,-0.11993627210133684,0.0
59256.07261632022,-0.7182462956920359,0.0
59256.07956068442,4.2754691133673575,0.0
59256.08650504856,2.0043138880526454,0.0
59256.09344941264,4.954052525521785,0.0
59256.100393776724,2.8991035026526775,0.0
59256.1073381407,5.497212101791901,0.0
59256.114282504604,1.5862178487351355,0.0
