mjd,counts,event
59115.39783305056,25.03565829712659,0.0
59115.40477759063,22.478884021485612,0.0
59115.41172213023,24.76137119445968,0.0
59115.41866666984,20.893648721727114,0.0
59115.425611208506,18.637341117829685,0.0
59115.432555747175,23.403439621844704,0.0
59115.45338936085,17.496952725102144,0.0
59115.460333898125,22.48594817920829,0.0
59115.47422297128,23.94568701659951,0.0
59115.48116750762,18.94103422480808,0.0
59115.48811204303,24.770958404140302,0.0
59115.49505657844,20.744115978665448,0.0
59115.50200111338,22.80645984091965,0.0
59115.508945648326,24.602635163736004,0.0
59115.51589018281,16.874831206104005,0.0
59115.52283471682,25.129719822168248,0.0
59115.52977925037,24.677749247571604,0.0
59115.53672378392,22.459394302133664,0.0
59115.54366831653,22.780674038610933,0.0
59115.550612849154,19.315249073504333,0.0
59115.55755738177,17.69602140031431,0.0
59115.56450191392,23.70641205065852,0.0
59115.57144644514,28.213819655488127,0.0
59115.57839097682,25.333987308863627,0.0
59115.585335507574,21.812774111724767,0.0
59115.59228003833,19.291723553016695,0.0
59115.599224568614,24.17994872404065,0.0
59115.6061690989,25.079717461647057,0.0
59115.613113628264,18.184231060425923,0.0
59115.62005815762,19.587861537597952,0.0
59115.627002686975,16.40769058893447,0.0
59115.633947215865,20.350755633872502,0.0
59115.64089174429,22.44223488184283,0.0
59115.647836272256,23.873759470598504,0.0
59115.654780800214,27.13025526074209,0.0
59115.66172532724,28.63264458069801,0.0
59115.668669854735,24.053640822493023,0.0
59115.675614381296,27.562379451363558,0.0
59115.68255890786,19.75488561042851,0.0
59115.68950343442,21.080854450478462,0.0
59115.69644796006,21.475051652900802,0.0
59115.70339248615,24.236821781542826,0.0
59115.71033701132,22.40438502879615,0.0
59115.71728153648,21.024921222685123,0.0
59115.72422606118,17.27821541205445,0.0
59115.731170585415,20.395953798709144,0.0
59115.73811510965,24.831006513361288,0.0
59115.745059633424,16.520162314347203,0.0
59115.75200415719,23.78004975053002,0.0
59115.75894868049,20.794446737347997,0.0
59115.76589320333,18.13891459485815,0.0
59115.77283772617,20.689739898210938,0.0
59115.77978224854,21.16833373716357,0.0
59115.78672677044,18.62547563986093,0.0
59115.793671292355,23.080753549709232,0.0
59115.800615813794,24.026892713449826,0.0
59115.80756033523,25.873948508425915,0.0
59115.81450485621,24.490182926293603,0.0
59115.82144937718,22.50978936598227,0.0
59115.82839389722,21.512542944643744,0.0
59115.83533841773,27.1085650048657,0.0
59115.842282937316,23.800343865846862,0.0
59115.84922745736,24.028624690775697,0.0
59115.85617197647,23.720801086028988,0.0
59115.86311649558,22.84615567976232,0.0
59115.870061014226,21.879089855552042,0.0
59115.87700553287,23.056374851102916,0.0
59115.88395005106,19.558681926940608,0.0
59115.89089456924,19.77537249395024,0.0
59115.89783908695,25.836831249912663,0.0
59115.90478360467,22.16799613853285,0.0
59115.911728121915,19.666408239069447,0.0
59115.9186726387,23.0549825021515,0.0
59115.92561715548,25.161452341228507,0.0
59115.9325616718,22.43038485108905,0.0
59115.93950618812,26.482041516773304,0.0
59115.946450703974,23.933318058517198,0.0
59115.953395219825,18.099235743897,0.0
59115.96033973521,25.41629158102353,0.0
59115.9672842506,20.808576857148015,0.0
59115.97422876552,21.044311263719273,0.0
59115.98117327998,20.85608637262704,0.0
59115.98811779443,20.504065373144762,0.0
59115.99506230889,21.61767151974683,0.0
59116.00200682288,21.009144547240734,0.0
59116.0089513364,26.787242557211467,0.0
59116.01589584992,26.635470539656133,0.0
59116.02284036299,24.628824136908523,0.0
59116.029784876046,20.41961217948769,0.0
59116.0367293891,22.799834374338303,0.0
59116.04367390123,24.648562729133598,0.0
59116.05061841382,25.944561871050414,0.0
59116.05756292595,22.231888092339247,0.0
59116.06450743761,20.160221628167324,0.0
59116.071451949276,19.68957668091476,0.0
59116.07839646047,22.478141414786812,0.0
59116.085340971666,20.766040996156722,0.0
59116.092285482395,18.160266647125276,0.0
59116.099229993124,17.940337387710294,0.0
59116.10617450339,20.80612416639339,0.0
59116.11311901365,24.35258326508385,0.0
59116.12006352392,22.852327632688635,0.0
59116.12700803372,21.842280103467036,0.0
59116.13395254305,20.707941900762997,0.0
59116.140897052384,21.549112304839404,0.0
59116.14784156125,22.756539331090867,0.0
59116.15478607012,27.717254322557146,0.0
59116.161730578984,27.334571904872252,0.0
59116.16867508739,20.200839504501108,0.0
59116.17561959579,19.459778116865113,0.0
59116.18256410373,21.91512128011515,0.0
59116.1895086112,21.690654010703305,0.0
59116.19645311913,26.842025038817496,0.0
59116.20339762614,23.292997320127892,0.0
59116.21728664015,25.343865141293442,0.0
59116.22423114716,30.7370563439705,0.0
59116.231175653695,25.782215004997017,0.0
59116.23812015977,21.065931331412745,0.0
59116.24506466584,17.47664178187955,0.0
59116.25200917192,18.416610992671245,0.0
59116.25895367753,21.90286454577158,0.0
59116.26589818267,25.031504408999446,0.0
59116.272842688275,21.40152512572732,0.0
59116.279787193416,26.41554318580637,0.0
59116.28673169809,19.2871632888616,0.0
59116.29367620277,17.320050462618937,0.0
59116.300620706985,19.96590619604209,0.0
59116.307565211195,21.329853776178158,0.0
59116.314509715405,16.365059722738156,0.0
59116.32145421915,21.459989330753743,0.0
59116.32839872289,21.212700107211234,0.0
59116.33534322617,20.610814108636816,0.0
59116.34228772945,22.838391000185972,0.0
59116.34923223274,26.962964294152684,0.0
59116.35617673555,28.181075540732856,0.0
59116.3631212379,25.5034137333852,0.0
59116.37006574071,20.263956753661528,0.0
59116.37701024259,19.222510659302884,0.0
59116.383954744946,20.170148929007926,0.0
59116.39089924683,25.21628661507831,0.0
59116.397843748244,21.06352816705292,0.0
59116.404788250125,28.4037271806374,0.0
59116.411732751076,27.10439255059126,0.0
59116.41867725249,25.96190363251375,0.0
59116.42562175344,22.07339878429628,0.0
59116.432566253934,20.020660863061643,0.0
59116.43951075442,16.538590248464516,0.0
59116.4464552549,22.51719219291944,0.0
59116.45339975539,21.34823145519001,0.0
59116.46034425494,21.945453234788435,0.0
59116.46728875496,18.117111951849765,0.0
59116.474233254514,24.282638185388045,0.0
59116.481177754074,22.646059139643405,0.0
59116.48812225316,24.173802950185312,0.0
59116.49506675225,25.201560894664976,0.0
59116.50201125134,21.955502832726758,0.0
59116.50895574996,23.26049103375437,0.0
59116.51590024858,22.434948834098705,0.0
59116.52284474674,21.906890469988213,0.0
59116.5297892449,20.248445057159962,0.0
59116.53673374306,23.7364564062349,0.0
59116.54367824075,17.65398501076804,0.0
59116.55062273844,23.118186261887878,0.0
59116.55756723613,21.524449530956552,0.0
59116.564511733355,23.587885891759434,0.0
59116.57145623058,23.207788006230842,0.0
59116.57840072735,21.833013727505026,0.0
59116.585345224106,20.51502966456266,0.0
59116.592289720866,18.024006066446812,0.0
59116.59923421716,17.81733922357861,0.0
59116.60617871345,18.44607911513087,0.0
59116.61312320975,23.104771999497345,0.0
59116.62006770558,21.768144253618228,0.0
59116.62701220141,19.745494169238896,0.0
59116.63395669677,18.530756678108208,0.0
59116.640901192135,22.233148659863375,0.0
59116.6478456875,21.360538725821744,0.0
59116.654790182394,18.404253332887688,0.0
59116.6617346773,17.022798810903225,0.0
59116.668679172195,18.700709708288493,0.0
59116.675623666626,19.22494700387746,0.0
59116.68256816106,20.34014274480299,0.0
59116.68951265549,22.922128861343563,0.0
59116.69645714945,22.679469811408634,0.0
59116.70340164342,18.41978316657215,0.0
59116.710346136926,21.611747068984883,0.0
59116.717290630426,19.344649227859968,0.0
59116.724235123926,17.311465203157866,0.0
59116.731179617425,17.32277211413867,0.0
59116.73812411046,18.733156593057558,0.0
59116.74506860349,22.72696981515622,0.0
59116.75201309606,16.680615949187725,0.0
59116.75895758864,17.752200191901615,0.0
59116.765902081206,15.639945952375506,0.0
59116.77284657331,21.650977016604287,0.0
59116.77979106541,21.442052032060175,0.0
59116.786735557514,18.071399613990884,0.0
59116.79368004916,19.153348837405904,0.0
59116.800624540796,18.54621705630441,0.0
59116.80756903243,19.10197823501203,0.0
59116.814513523605,11.618237842406796,0.0
59116.821458014776,25.190992297302607,0.0
59116.82840250595,10.946315752028744,0.0
59116.83534699665,16.551864944314104,0.0
59116.842291487366,17.84532378196653,0.0
59116.84923597807,19.42204614814323,0.0
59116.85618046831,24.831077307192654,0.0
59116.86312495855,15.16727875156825,0.0
59116.87006944879,20.487205259591505,0.0
59116.87701393857,19.72768637556691,0.0
59116.88395842835,17.184798075693504,0.0
59116.89090291812,20.36964802066855,0.0
59116.89784740743,26.659347516657355,0.0
59116.90479189721,17.967143587734537,0.0
59116.91173638605,23.332555333231404,0.0
59116.91868087536,17.058276757846958,0.0
59116.92562536421,15.356554875092602,0.0
59116.932569852586,18.992281711187566,0.0
