mjd,counts,event
59087.747539998134,-0.7712649907563196,0.0
59087.754484397876,-0.14413332290226188,0.0
59087.761428797676,-0.279060824825011,0.0
59087.76837319735,-0.5108603702447855,0.0
59087.775317597094,-0.3974695516671788,0.0
59087.78226199671,-0.5502236431794683,0.0
59087.78920639634,-0.7196570973113202,0.0
59087.7961507959,-1.900892620484329,0.0
59087.803095195464,-1.1935119893281199,0.0
59087.810039594966,-0.4604656960342065,0.0
59087.81698399442,-0.844045590150603,0.0
59087.82392839387,-2.324544896648741,0.0
59087.830872793194,-0.9247962827101722,0.0
59087.83781719253,5.492854371837016,0.0
59087.8447615918,0.4159429775814597,0.0
59087.851705991074,-1.4298077779041272,0.0
59087.858650390284,-1.201344615753129,0.0
59087.865594789386,-1.1048992366878367,0.0
59087.87253918848,-2.5845926084585145,0.0
59087.87948358752,-0.8511658592197319,0.0
59087.88642798657,-0.8532510911689062,0.0
59087.893372385486,-2.2129858849404505,0.0
59087.900316784355,-1.1796123703449415,0.0
59087.907261183216,-0.7197027342695252,0.0
59087.91420558203,-0.17341150606534372,0.0
59087.92114998071,-0.2823763770426413,0.0
59087.92809437941,-0.13128609245373762,0.0
59087.935038778036,-1.1235395337465757,0.0
59087.94198317661,-0.2623724056265418,0.0
59087.948927575126,-1.0005042057223656,0.0
59087.95587197359,-1.0068960518520478,0.0
59087.96281637199,-0.4587910103118706,0.0
59087.96976077033,-1.4569616296664516,0.0
59087.97670516867,-1.0810292668541246,0.0
59087.98364956689,-1.579154570963523,0.0
59087.99059396506,-1.9608277848058653,0.0
59087.99753836317,-1.341200316666113,0.0
59088.00448276122,-1.4839842174983757,0.0
59088.011427159276,0.3051771403710085,0.0
59088.018371557206,-2.007697886789197,0.0
59088.025315955085,-0.09074932698733482,0.0
59088.0322603529,-2.8582321175574603,0.0
59088.03920475066,-2.0826546128498045,0.0
59088.04614914842,-0.5782771490585855,0.0
59088.05309354606,-2.4880331101428275,0.0
59088.06003794365,0.3681301573864882,0.0
59088.06698234117,-1.4125715298394843,0.0
59088.073926738645,0.22344181810919883,0.0
59088.08087113605,-0.31591466485723385,0.0
59088.08781553341,-1.2010352119726475,0.0
