mjd,counts,event
59146.03916486513,-2.076510713576102,0.0
59146.04610925335,-2.9265906973733578,0.0
59146.05305364158,-3.1395207344123177,0.0
59146.05999802969,-1.927759052883818,0.0
59146.066942417856,-1.8499480993872317,0.0
59146.073886805905,-2.0868327832975035,0.0
59146.080831193955,-2.416778917635229,0.0
59146.08777558195,-2.421780949182539,0.0
59146.094719969886,-0.7895486895979322,0.0
59146.10166435782,-1.0116025421124233,0.0
59146.10860874569,-2.2404934866424515,0.0
59146.11555313357,-2.217664970594109,0.0
59146.122497521385,-3.5249625100783843,0.0
59146.12944190915,-1.9842162210530607,0.0
59146.13638629685,-3.3323799971917705,0.0
59146.14333068455,-3.1414983403370083,0.0
59146.15027507219,-0.5502707540311704,0.0
59146.157219459834,-3.127159246133678,0.0
59146.16416384737,-3.5019396744348175,0.0
59146.17110823495,-3.2294808807976305,0.0
59146.17805262242,-3.616914620664404,0.0
59146.184997009885,-2.3174056996556485,0.0
59146.191941397294,-3.130752414565017,0.0
59146.1988857847,-1.7641090368218357,0.0
59146.20583017206,-3.5839001174893106,0.0
59146.21277455935,-2.6154311171934754,0.0
59146.219718946646,-2.225027962695166,0.0
59146.22666333382,-2.3699618187754456,0.0
59146.23360772106,-2.857445729519812,0.0
59146.24055210824,-2.107595813022497,0.0
59146.24749649536,-1.8578075059285153,0.0
59146.25444088242,-2.4424920799913226,0.0
59146.26138526948,-1.6980187906954298,0.0
59146.26832965648,-3.0069606472648367,0.0
59146.27527404342,-4.386645261350233,0.0
59146.28221843037,-3.123817557965856,0.0
59146.28916281726,-2.6472699147625316,0.0
59146.29610720414,-2.3978446729979925,0.0
59146.30305159097,-1.5877717440645647,0.0
59146.30999597774,-1.8641890638902607,0.0
59146.31694036451,-2.4549708121961618,0.0
59146.323884751226,-2.2360045308493923,0.0
59146.33082913788,-1.6577927335578442,0.0
59146.33777352453,-2.6664350051917287,0.0
59146.344717911124,-2.218195568074916,0.0
59146.35166229772,-2.4841343925513577,0.0
59146.358606684254,-1.4154570771956425,0.0
59146.36555107074,-1.4479283618851742,0.0
59146.37249545722,-1.5657660992739144,0.0
59146.37943984364,-1.9682677792555257,0.0
59146.38638423,-0.4782392350230946,0.0
59146.39332861636,-2.695195347946974,0.0
59146.40027300267,-1.7869449327685116,0.0
59146.40721738897,-3.6482769749451798,0.0
59146.41416177516,-4.650335526101387,0.0
59146.421106161404,-1.7344691519194257,0.0
59146.42805054753,-3.0501306241297943,0.0
59146.43499493372,-4.432066366945265,0.0
59146.4419393198,-0.7405156090846574,0.0
59146.44888370587,-2.1167613277977777,0.0
59146.45582809188,-2.712463365186499,0.0
59146.46277247789,-4.432223078358589,0.0
59146.469716863845,-3.564450439202276,0.0
59146.47666124975,-2.3803734756842534,0.0
59146.48360563564,-1.7750851809118815,0.0
59146.49055002148,-0.8072181777701062,0.0
59146.49749440732,-2.4092374656212927,0.0
59146.5044387931,-2.28542327914216,0.0
59146.51138317882,-2.1440706193507904,0.0
59146.51832756455,-2.2021147190087276,0.0
59146.52527195021,-0.8951002141707891,0.0
59146.53221633587,-2.7625189770593837,0.0
59146.53916072148,-2.9044634476673226,0.0
59146.54610510702,-1.4009794723182836,0.0
59146.55304949258,-2.4426047030834983,0.0
59146.559993878065,-3.500130183054644,0.0
59146.56693826355,-1.9048751976471623,0.0
59146.57388264898,-2.4137682757214103,0.0
59146.580827034355,-3.2820027947309063,0.0
59146.58777141973,-0.8330323604248762,0.0
59146.59471580504,-2.773270768273357,0.0
59146.6016601903,-0.730849183606459,0.0
59146.60860457556,-1.3424945623057252,0.0
59146.61554896081,-1.6344446876241125,0.0
59146.62249334601,-0.8560813121389397,0.0
59146.62943773116,-1.6305288075516742,0.0
59146.636382116296,-1.6834628731164285,0.0
59146.64332650138,-2.430351915909611,0.0
59146.6502708864,-1.4122359508373674,0.0
59146.65721527142,-2.053339453111489,0.0
59146.664159656386,-1.2794302805262674,0.0
59146.67110404135,-1.5762759735881,0.0
59146.67804842626,-0.8467905763777914,0.0
59146.68499281117,-1.4840238391000435,0.0
59146.69193719602,-2.2797124576595547,0.0
59146.69888158081,-1.969429611101141,0.0
59146.7058259656,-2.137832302976893,0.0
59146.712770350336,-2.304256316898371,0.0
59146.71971473507,-1.4848885264229046,0.0
59146.72665911974,-2.5138166552865413,0.0
59146.733603504355,-0.9758682832226013,0.0
59146.74054788897,-1.0051115334098912,0.0
59146.747492273586,-1.9752961751238587,0.0
59146.75443665814,-1.4416366809436385,0.0
59146.76138104265,-1.7792135202540538,0.0
59146.76832542709,-1.3833336878756097,0.0
59146.77526981153,-1.5888433591251288,0.0
59146.78221419597,-2.3209255181432153,0.0
59146.78915858036,-2.1594150246143644,0.0
59146.79610296468,-1.4342050242490811,0.0
59146.80304734901,-1.7632635654013857,0.0
59146.80999173327,-1.6510636372125593,0.0
59146.81693611754,-3.7825436763531997,0.0
59146.823880501746,-2.3076753370067493,0.0
59146.8308248859,-2.562905353655343,0.0
59146.83776927005,-1.9576746070496311,0.0
59146.8447136542,-1.6881588178319622,0.0
59146.85165803829,-2.0271030299847688,0.0
59146.858602422326,-2.1477510818189547,0.0
59146.86554680636,-1.4798500440192563,0.0
59146.87249119034,-2.19519349289576,0.0
59146.87943557426,-1.4512849676928208,0.0
59146.886379958174,-2.334923335281786,0.0
59146.89332434209,-1.6473339973100027,0.0
59146.90026872595,-1.6202088133802355,0.0
59146.90721310975,-1.4900208891631577,0.0
59146.91415749356,-1.6688484755858037,0.0
59146.9211018773,-2.6472083716673893,0.0
59146.92804626104,-1.902998681730896,0.0
59146.934990644724,-1.124960913649024,0.0
59146.94193502835,-0.7412856044783456,0.0
59146.94887941198,-1.0927926470340854,0.0
59146.95582379561,-2.7260763067611156,0.0
59146.962768179175,-2.7723876536319647,0.0
59146.969712562684,-0.9076514784534213,0.0
59146.97665694619,-1.1656820732885362,0.0
59146.983601329644,-1.8697655327671956,0.0
59146.9905457131,-1.56203705413678,0.0
59146.997490096495,-2.5795253269332026,0.0
59147.00443447989,-2.5219250537049334,0.0
59147.01137886322,-1.4635105612746557,0.0
59147.018323246506,-2.607398473393729,0.0
59147.02526762978,-2.89833571067724,0.0
59147.03221201306,-2.3682298826858563,0.0
59147.03915639628,-0.6809745374979714,0.0
59147.04610077944,-0.6163084722564527,0.0
59147.0530451626,-1.6612157069205025,0.0
59147.0599895457,-2.307467555110869,0.0
59147.06693392881,-0.6573287363385776,0.0
59147.07387831185,-1.5744533000329108,0.0
59147.080822694894,-0.9895572600926803,0.0
59147.08776707788,-1.8627998669700625,0.0
59147.094711460806,-2.162352562390076,0.0
59147.10165584374,-2.5000237490815174,0.0
59147.10860022667,-2.197181408936099,0.0
59147.115544609536,0.8994600790610665,0.0
59147.12248899235,-2.876959384147502,0.0
59147.12943337516,-2.467108250571819,0.0
59147.13637775791,-1.306673135132976,0.0
59147.14332214067,-1.1198381418140175,0.0
59147.150266523364,-1.4711477295338404,0.0
59147.15721090606,-3.906480400186587,0.0
59147.164155288694,-2.9468912508726213,0.0
59147.17109967134,-1.6469828559557824,0.0
59147.178044053915,-1.49895404326382,0.0
59147.18498843649,-1.527063533931094,0.0
59147.19193281901,-1.0740680071733746,0.0
59147.198877201474,-3.7639910716256306,0.0
59147.20582158399,-1.4597396863195273,0.0
59147.2127659664,-0.6136562199662694,0.0
59147.21971034881,-0.7243997778883566,0.0
59147.22665473115,-1.7669569582014935,0.0
59147.2335991135,-2.3590049988627375,0.0
59147.24054349584,-2.320664676452628,0.0
59147.24748787813,-0.8943966173023445,0.0
59147.25443227608,-1.9208883897914177,0.0
59147.26137665831,-1.495084359523993,0.0
59147.26832104048,-2.756743821095495,0.0
59147.27526542265,-2.2584760652316764,0.0
59147.28220980476,-1.8816214389105028,0.0
59147.289154186874,-1.2797615856703173,0.0
59147.296098568935,-1.2155169034193285,0.0
59147.30304295099,-1.3495033966872982,0.0
59147.309987332985,-3.858475164583417,0.0
59147.31693171498,-2.222081556054656,0.0
59147.32387609692,-1.5054836044321533,0.0
59147.330820478805,-0.6351423728643499,0.0
59147.337764860684,-1.3486148595464373,0.0
59147.34470924256,-2.429945863987645,0.0
59147.351653624384,0.04595815382341906,0.0
59147.358598006205,-3.0919671501265658,0.0
59147.36554238797,-1.7238701940135568,0.0
59147.37248676968,-3.13074784965161,0.0
59147.379431151385,-1.8793107361273782,0.0
59147.38637553309,-2.8800278478842714,0.0
59147.393319914736,-1.990135521899,0.0
59147.400264296324,-1.5459997550988567,0.0
59147.40720867791,-1.3791149684664787,0.0
59147.41415305951,-1.5620456996987369,0.0
59147.42109744104,-1.8193108188409486,0.0
59147.42804182251,-3.4340705077926064,0.0
59147.43498620398,-1.645961373348104,0.0
59147.44193058545,-0.13733016076662707,0.0
59147.448874966874,-1.6773931011836,0.0
59147.45581934823,-3.1635597876649877,0.0
59147.462763729585,-1.7642473237878873,0.0
59147.46970811088,-2.440973963584615,0.0
59147.47665249218,-2.1522638378996195,0.0
59147.483596873484,-4.034359165678136,0.0
59147.49054125472,-1.338762494060688,0.0
59147.497485635904,-2.746731767406704,0.0
59147.504430017085,-0.040369078993139684,0.0
59147.51137439821,-3.909684715032803,0.0
59147.51831877933,-4.828277759091397,0.0
59147.5252631604,-1.8922528019683025,0.0
59147.532207541466,-0.9731844531164462,0.0
59147.53915192253,-2.964694536212569,0.0
59147.54609630354,-1.5183888463133262,0.0
59147.55304068449,-1.8794094045268799,0.0
59147.55998506544,-1.457583303484374,0.0
59147.56692944633,-2.04723516544598,0.0
59147.57387382722,-3.721147528385062,0.0
59147.58081820811,-2.168215735442772,0.0
59147.58776258888,-0.5905970670655218,0.0
59147.594706969714,-1.610276844100036,0.0
59147.601651350495,-1.0192556645628232,0.0
59147.60859573121,-1.0632066548017889,0.0
59147.615540111925,-0.11565054643601691,0.0
59147.62248449258,-2.546192307886861,0.0
59147.62942887324,2.0419433084884986,0.0
59147.6363732539,-1.5525506510739957,0.0
59147.6433176345,-0.28333818629928276,0.0
59147.65026201504,-2.3482724088912983,0.0
59147.65720639558,-1.1795621002194487,0.0
59147.66415077612,-2.188438699882902,0.0
59147.671095156606,-2.017971407318954,0.0
59147.67803953704,-1.855994408567371,0.0
59147.68498391746,-2.289056921265761,0.0
59147.69192829783,-1.6509127856464865,0.0
59147.69887267819,-2.4114049973107905,0.0
59147.70581705856,-0.5947989925207544,0.0
59147.712761438874,-1.8588748725997457,0.0
59147.71970581918,-2.2178424502151817,0.0
59147.72665019943,-1.9082909634797054,0.0
59147.73359457962,-0.9608502477861969,0.0
59147.74053895981,-1.939119826297645,0.0
59147.747483340005,-2.3510385990929357,0.0
59147.754427720145,-1.1982593757804003,0.0
59147.76137210028,-2.008444269850451,0.0
59147.76831648035,-0.4552994949517719,0.0
59147.77526086037,-1.3409914954438666,0.0
59147.78220524039,-2.314332015360722,0.0
59147.78914962041,-1.452365635735502,0.0
59147.79609400037,-2.084660947966664,0.0
59147.80303838033,-2.179413181404854,0.0
59147.80998276023,-3.3886253167229885,0.0
59147.81692714013,-0.7203358819723735,0.0
59147.82387151997,-2.1462945117550847,0.0
59147.83081589982,-1.2018814395846698,0.0
59147.8377602796,-2.623051289403113,0.0
59147.84470465939,-2.228734810567845,0.0
59147.85164903917,-0.7938121152231028,0.0
59147.858593418896,-1.9803098711659228,0.0
59147.86553779857,-2.0259400486814645,0.0
59147.87248217824,-0.7733327373296346,0.0
59147.87942655785,-2.6204919924832017,0.0
59147.88637093746,-2.266318159439994,0.0
59147.893315317066,-0.5459410273323297,0.0
59147.90025969662,-0.45284199637147005,0.0
59147.90720407612,-1.597487057060241,0.0
59147.91414845561,-1.7133439765763405,0.0
59147.9210928351,-2.4963536019954438,0.0
59147.92803721454,-3.184739103671185,0.0
59147.93498159397,-1.2452568297982147,0.0
59147.941925973355,-2.1484284692788456,0.0
59147.94887035273,-1.5646572656318773,0.0
59147.95581473205,-2.093848983846395,0.0
59147.96275911137,-1.9557131837295891,0.0
59147.96970349063,-1.580937442207338,0.0
59147.97664786989,-0.9260400076563775,0.0
59147.9835922491,-1.6663315187458643,0.0
59147.9905366283,-1.254644596893106,0.0
59147.99748100744,-0.7432583633707246,0.0
59148.004425386585,-1.5752065573191214,0.0
59148.01136976573,-1.5911600917565245,0.0
59148.01831414482,-1.45918131382659,0.0
59148.02525852385,-1.314717881681364,0.0
59148.032202902876,-2.2739989609861366,0.0
59148.0391472819,-2.1789153991316663,0.0
59148.04609166087,-1.6453112648887591,0.0
59148.05303603985,-0.714302312662292,0.0
59148.05998041876,-2.964777801867342,0.0
59148.06692479761,-2.9177483437658114,0.0
59148.07386917652,-0.816953010189492,0.0
59148.080813555374,-2.9237938982755876,0.0
59148.087757934176,-0.2316362959624616,0.0
59148.09470231297,0.15187722906560963,0.0
59148.101646691706,-1.8003063217764932,0.0
59148.10859107044,-1.7125421105884606,0.0
59148.11553544918,-0.903188196211649,0.0
59148.122479827856,-0.8814561675055947,0.0
59148.129424206476,-1.1592333788139133,0.0
59148.1363685851,-1.9196107056571894,0.0
59148.14331296372,0.24856588579099737,0.0
59148.150257342284,-1.7986108881707705,0.0
59148.157201720845,-1.6432165302898705,0.0
59148.164146099356,-1.8499663309382788,0.0
59148.17109047786,-1.3784487238022824,0.0
59148.178034856304,-0.6759996310100123,0.0
59148.18497923475,-2.735048990716881,0.0
59148.191923613136,-2.1222957917895195,0.0
59148.19886799152,-1.7331743471272927,0.0
59148.20581236992,-2.0794986605435217,0.0
59148.212756748246,-1.166176801295512,0.0
59148.219701126516,-2.462023284865235,0.0
59148.22664550479,-2.6078234071711943,0.0
59148.23358988306,-1.59082974369966,0.0
59148.24053426128,0.11251309054542835,0.0
59148.24747863949,-3.162519186857701,0.0
59148.25442301764,-3.3326783629851073,0.0
59148.2613673958,-1.7493817454907796,0.0
59148.26831177389,-2.391336032611585,0.0
59148.275256151996,-1.9737878730867222,0.0
59148.28220053009,-2.315422492794063,0.0
59148.28914490813,-0.7742047961419312,0.0
59148.29608928611,-1.9102255225794138,0.0
59148.303033664146,-1.5976097230026034,0.0
59148.309978042074,-2.1428040897605154,0.0
59148.316922419996,-1.8909875661673978,0.0
59148.32386679792,-1.4383648365142452,0.0
59148.33081117584,-2.909237970780673,0.0
59148.33775555364,-2.466973587882335,0.0
59148.344699931506,-1.3409106099719972,0.0
59148.35164430932,-0.48767545527941114,0.0
59148.358588687064,-1.6098556123674845,0.0
59148.36553306481,-3.3887941715100505,0.0
59148.37247744256,-2.250620142800739,0.0
59148.379421820246,-2.107605951679023,0.0
59148.38636619794,-3.5045469669614273,0.0
59148.39331057557,-3.065668122731009,0.0
59148.4002549532,-2.015812641557009,0.0
59148.40719933077,-0.9432051885622955,0.0
59148.414143708345,0.07224384984615151,0.0
59148.42108808592,-1.147416933872245,0.0
59148.42803246344,-3.5859994281832783,0.0
59148.434976840894,-1.9437109142489972,0.0
59148.44192121835,-2.7296326232803474,0.0
59148.448865595805,-2.431194018802885,0.0
59148.45580997321,-2.331400467893956,0.0
59148.46275435061,-2.0570143425387775,0.0
59148.469698727946,-3.0146458601494355,0.0
59148.476643105285,-1.553737882073028,0.0
59148.483587482624,-0.5776689970623463,0.0
59148.490531859905,-2.41813568883468,0.0
59148.49747623713,-1.5241849383281343,0.0
59148.50442061436,-2.0368968802548455,0.0
59148.51136499158,-4.020444328912653,0.0
