mjd,counts,event
59144.019421272795,2.4970112593708116,0.0
59144.02636571428,0.6082490396905971,0.0
59144.03331015553,0.007333352248498404,0.0
59144.04025459678,2.741611040502777,0.0
59144.047199037916,7.978390766269468,0.0
59144.05414347882,-1.2579408180980487,0.0
59144.06108791972,0.21757566621602664,0.0
59144.06803236051,4.068387123371115,0.0
59144.07497680118,-6.03851348621083,0.0
59144.081921241734,-0.010324165809075359,0.0
59144.08886568217,2.485110247299736,0.0
59144.09581012237,0.6819275396793623,0.0
59144.11664344264,0.21911073711156015,0.0
59144.123587882495,5.118694715067496,0.0
59144.13053232235,3.0511806328226068,0.0
59144.13747676197,0.7990908553760925,0.0
59144.144421201476,-1.9371800941372939,0.0
59144.15136564087,3.281844774109577,0.0
59144.15831008014,1.0011491896205131,0.0
59144.1652545193,-0.839456377996443,0.0
59144.17219895834,0.5616436813683072,0.0
59144.17914339738,3.346545888832764,0.0
59144.186087836184,0.820567130550274,0.0
59144.19303227488,2.9683471672726234,0.0
59144.199976713455,-0.5582134309143123,0.0
59144.20692115203,1.1193192573352049,0.0
59144.21386559037,-1.2863918360654791,0.0
59144.22081002859,-0.3039093837373914,0.0
59144.2277544667,4.085390901765652,0.0
59144.23469890482,0.19081288707094912,0.0
59144.24164334269,-0.6207148018812059,0.0
59144.24858778057,1.9333843383164173,0.0
59144.25553221821,4.7579530930782274,0.0
59144.262476655735,2.0052437854059155,0.0
59144.26942109326,4.077944006917209,0.0
59144.27636553056,3.5705465510154797,0.0
59144.283309967854,2.5097348509754283,0.0
59144.290254404914,-1.1993810459775744,0.0
59144.297198841974,0.7638917867771027,0.0
59144.3041432788,0.7078156634234349,0.0
59144.31108771563,0.47033796814156204,0.0
59144.31803215222,-0.25052995637287445,0.0
59144.324976588825,1.5551373221706108,0.0
59144.3319210253,-1.44282007362383,0.0
59144.33886546155,-2.350483474263301,0.0
59144.34580989779,1.2419599179738294,0.0
59144.35275433392,1.4520039285717532,0.0
59144.35969876994,0.12028795790315061,0.0
59144.36664320584,1.6192203724613288,0.0
59144.3735876415,-0.9780728840710227,0.0
59144.380532077164,-0.7669787618980515,0.0
59144.38747651271,6.106000751548837,0.0
59144.39442094814,4.506507597942571,0.0
59144.40136538346,1.2861667213432106,0.0
59144.40830981866,0.07575508038903633,0.0
59144.41525425374,-3.2279272692184477,0.0
59144.42219868882,2.65006774169183,0.0
59144.42914312367,5.2816462740640375,0.0
59144.4360875584,1.5731728037678296,0.0
59144.443031993025,0.9154356795946241,0.0
59144.44997642764,0.037381729674309305,0.0
59144.45692086202,3.751473054426728,0.0
59144.463865296406,0.9951077639341768,0.0
59144.470809730556,0.29489294303784286,0.0
59144.477754164705,0.9061412303417715,0.0
59144.484698598746,1.736386843046069,0.0
59144.49164303266,3.790992775549915,0.0
59144.49858746635,0.8307640131677552,0.0
59144.50553190003,-1.3957867463189486,0.0
59144.5124763336,4.4986439904496045,0.0
59144.51942076705,2.717692223352703,0.0
59144.52636520051,0.07183756090917037,0.0
59144.53330963373,3.698260830573717,0.0
59144.54025406683,4.697487851358757,0.0
59144.547198499815,0.7674428987107833,0.0
59144.5541429328,4.280538185033004,0.0
59144.56108736555,4.11750142973208,0.0
59144.568031798306,-2.3069082312244915,0.0
59144.57497623095,5.209759251947996,0.0
59144.58192066347,3.669701611806155,0.0
59144.58886509587,1.6650186253819175,0.0
59144.59580952816,1.072954912743378,0.0
59144.60275396034,3.229715805124742,0.0
59144.60969839239,-1.6310185185777661,0.0
59144.61664282433,-0.42693180515090634,0.0
59144.62358725627,1.4267039752605812,0.0
59144.63053168797,-1.0220706724492803,0.0
59144.63747611968,3.593048838476655,0.0
59144.64442055127,5.031002388304692,0.0
59144.65136498274,0.4353553521293205,0.0
59144.6583094141,0.35292607905912465,0.0
59144.66525384534,1.2656412167828281,0.0
59144.672198276465,1.3451634315335839,0.0
59144.67914270759,-0.29567777237040427,0.0
59144.68608713848,1.7414275367753573,0.0
59144.693031569375,1.0029807043788266,0.0
59144.69997600015,0.4505813661700542,0.0
59144.706920430806,-0.10270093286497395,0.0
59144.71386486135,0.49558367144274906,0.0
59144.72080929177,2.537968519162362,0.0
59144.72775372208,2.733018737049024,0.0
59144.734698152395,-0.04188853596577102,0.0
59144.74164258247,4.822121393560538,0.0
59144.748587012546,1.7523404468941568,0.0
59144.755531442504,2.3037679244441147,0.0
59144.76247587235,4.104267996943636,0.0
59144.76942030207,3.7752004443208422,0.0
59144.776364731806,3.287237790821959,0.0
59144.7833091613,1.7803261105954056,0.0
59144.79025359079,-1.6754727086422445,0.0
59144.79719802017,1.5946684665076196,0.0
59144.80414244943,1.2729491373656392,0.0
59144.81108687857,3.202581825867223,0.0
59144.81803130761,4.775657744020773,0.0
59144.824975736636,6.374663698415123,0.0
59144.83192016555,1.0006885985801977,0.0
59144.83886459434,1.0000150405878083,0.0
59144.84580902302,-1.1109014513330897,0.0
59144.85275345158,3.9363016736567418,0.0
59144.859697880034,3.0327771076107517,0.0
59144.86664230848,0.39036076689875654,0.0
59144.87358673681,5.143529231021699,0.0
59144.88053116502,1.9611416543738454,0.0
59144.88747559312,-1.0410176050509605,0.0
59144.8944200211,4.665752204899292,0.0
59144.901364449084,4.162031612857804,0.0
59144.90830887683,1.6432200324362811,0.0
59144.91525330458,0.5899183628541158,0.0
59144.922197732325,1.1970939214699143,0.0
59144.92914215984,1.4484917320450867,0.0
59144.936086587244,1.97549249240763,0.0
59144.94303101464,2.4737868649817307,0.0
59144.94997544192,3.0064571935737145,0.0
59144.95691986909,2.2218594299429806,0.0
59144.96386429625,6.622794600483109,0.0
59144.970808723185,2.378660737242776,0.0
59144.97775315012,-0.8017403226378415,0.0
59144.98469757694,0.4189825517319379,0.0
59144.99164200364,2.3734221845841903,0.0
59144.99858643034,2.8908458777573594,0.0
59145.00553085692,-0.055599211836886875,0.0
59145.01247528327,2.8034990549115726,0.0
59145.019419709744,3.8020571383751727,0.0
59145.02636413598,4.066596873024727,0.0
59145.03330856221,-0.7999707183557574,0.0
59145.04025298821,0.429966537424195,0.0
59145.04719741421,-1.6784055088805105,0.0
59145.05414184021,0.007657886164810224,0.0
59145.06108626598,2.445098012414178,0.0
59145.06803069176,0.11173423062691712,0.0
59145.07497511741,3.7236680733548706,0.0
59145.08191954294,2.3715840160193933,0.0
59145.08886396848,-5.442870492378243,0.0
59145.095808393904,5.835854185942633,0.0
59145.102752819206,-0.3593631398494679,0.0
59145.10969724439,3.50481272834513,0.0
59145.11664166946,2.579739000568787,0.0
59145.12358609453,3.6898245200931505,0.0
59145.130530519484,2.369889262953632,0.0
59145.13747494432,0.43700152620822963,0.0
59145.144419369164,2.924901921314104,0.0
59145.151363793884,0.49805812491361645,0.0
59145.15830821849,2.7851870519056234,0.0
59145.165252642975,-0.3568366948626269,0.0
59145.17219706746,0.16624651084775732,0.0
59145.17914149183,2.95937424600438,0.0
59145.186085916095,3.2494475071019338,0.0
59145.19303034023,2.614588489451845,0.0
59145.19997476437,2.5848885067073573,0.0
59145.20691918839,4.802988840759626,0.0
59145.2138636123,5.372708097132886,0.0
59145.2208080362,1.122355807977286,0.0
59145.227752459876,-5.005691080311742,0.0
59145.23469688367,0.5668416951684297,0.0
59145.24164130723,-0.4762833762671015,0.0
59145.248585730784,0.24447376401367538,0.0
59145.25553015422,-2.71063412796926,0.0
59145.26247457755,-0.03637065534087003,0.0
59145.26941900076,1.6243206572803703,0.0
59145.27636342397,0.7787731841453414,0.0
59145.28330784706,3.9869257870085173,0.0
59145.29025227015,2.9165369735694187,0.0
59145.297196693005,-1.899933919624921,0.0
59145.30414111586,-0.7370234728867395,0.0
59145.31108553873,-2.4747941426350017,0.0
59145.31802996135,2.2810465642646425,0.0
59145.32497438398,0.2501836674136084,0.0
59145.331918806485,-1.1330459911262025,0.0
59145.33886322899,-1.5564522909366811,0.0
59145.34580765139,3.806907880807554,0.0
59145.35275207367,1.2582230369201488,0.0
59145.35969649583,3.722882183909675,0.0
59145.366640917986,0.12268307954801694,0.0
59145.37358534003,1.3344599149991778,0.0
59145.380529761955,3.0152333461622627,0.0
59145.38747418388,5.62140486251836,0.0
59145.3944186057,2.481784906238225,0.0
59145.40136302751,5.741498486660018,0.0
59145.408307449085,2.1995931418806993,0.0
59145.41525187066,0.30263006383816426,0.0
59145.42219629224,1.1474985914821643,0.0
59145.42914071359,2.158020395209232,0.0
59145.436085134934,2.9061481660293866,0.0
59145.44302955616,-0.8051868877533415,0.0
59145.44997397739,0.21512302363224634,0.0
59145.4569183985,5.071067384974991,0.0
59145.463862819495,1.1353336101652691,0.0
59145.47080724049,-0.1679604831344761,0.0
59145.477751661376,3.48424944945888,0.0
59145.48469608214,3.1453438758893766,0.0
59145.4916405029,2.620087240939978,0.0
59145.498584923545,6.233613910237246,0.0
59145.50552934408,0.700519389671584,0.0
59145.51247376461,-0.20882499621933892,0.0
59145.519418185024,0.8100532024928051,0.0
59145.52636260532,1.6340088844137126,0.0
59145.53330702562,-3.137547203703921,0.0
59145.5402514458,3.853224357311879,0.0
59145.54719586586,2.030628161053313,0.0
59145.55414028593,3.9990504745971203,0.0
59145.56108470588,-1.5944682738280134,0.0
59145.568029125825,-0.3935157928829516,0.0
59145.57497354554,3.643521958755673,0.0
59145.58191796537,2.745101208517579,0.0
59145.588862384975,2.4503325672223952,0.0
59145.59580680457,3.5657837082838246,0.0
59145.602751224054,3.5389480668597604,0.0
59145.609695643536,2.501960833248309,0.0
59145.6166400629,-0.16138306382090883,0.0
59145.62358448215,0.5001785883233043,0.0
59145.6305289014,1.5784322133086612,0.0
