mjd,counts,event
59115.392137649935,-1.8098379860686102,0.0
59115.39908201142,0.4500601238974544,0.0
59115.406026372904,-1.9876398603732164,0.0
59115.41297073445,-2.8166913317731015,0.0
59115.41991509603,-1.8596754213240874,0.0
59115.42685945763,-2.775921024189457,0.0
59115.447692542635,-0.5965828144820773,0.0
59115.45463690435,-1.7514038120583573,0.0
59115.468525627875,-1.6950165949923184,0.0
59115.47546998969,-1.1555577867308837,0.0
59115.48241435149,-0.9329003995831966,0.0
59115.489358713356,0.13879623947197228,0.0
59115.49630307522,-1.573529644805619,0.0
59115.50324743711,-0.8255127215346489,0.0
59115.51019179904,-2.3564054475209697,0.0
59115.51713616099,-0.874740305211053,0.0
59115.52408052294,-2.8319567672626347,0.0
59115.53102488492,-1.2588480419382582,0.0
59115.5379692469,-1.472359481032564,0.0
59115.54491360894,-2.3846597533438283,0.0
59115.551857970946,-1.2041480057970015,0.0
59115.55880233301,-1.609063086146551,0.0
59115.56574669509,-2.0562649780050903,0.0
59115.572691057154,-0.993927248784807,0.0
59115.57963541925,-2.1899694511803585,0.0
59115.586579781346,-2.6082769977449813,0.0
59115.59352414347,-0.5306461488836433,0.0
59115.600468505625,-0.9709272394286079,0.0
59115.60741286776,-1.0625138573052695,0.0
59115.61435722991,-2.253078233882054,0.0
59115.621301592095,-0.4536234259894061,0.0
59115.62824595428,-0.5167101408774468,0.0
59115.63519031646,-0.6464514583125525,0.0
59115.642134678674,-3.3534188968713443,0.0
59115.649079040886,-2.8232757635238257,0.0
59115.656023403106,-2.269485439544558,0.0
59115.66296776532,-1.5647845336861466,0.0
59115.66991212756,-1.5754851968491397,0.0
59115.6768564898,-2.2388854933105,0.0
59115.68380085204,-1.207809903087356,0.0
59115.69074521431,-3.200637676547977,0.0
59115.697689576584,-1.1673127663664282,0.0
59115.70463393886,-2.1049896502940078,0.0
59115.71157830113,-1.063431503303958,0.0
59115.7185226634,-1.6493720994608467,0.0
59115.72546702567,-2.5406911875106934,0.0
59115.73241138797,-1.1675551940222295,0.0
59115.739355750244,-3.098832447265071,0.0
59115.74630011254,-2.5111424066270316,0.0
59115.75324447485,-0.9881594868240375,0.0
59115.76018883715,-2.5296797544770158,0.0
59115.76713319945,-2.425587263750847,0.0
59115.77407756175,-0.4091285081807534,0.0
59115.78102192408,-2.9054335075635955,0.0
59115.78796628638,-2.2410378998267637,0.0
59115.79491064868,-2.385300317924676,0.0
59115.801855011014,-1.9527992179101783,0.0
59115.80879937331,-0.7982863260257862,0.0
59115.81574373561,-1.8041022201316455,0.0
59115.82268809794,-2.171548598465184,0.0
59115.82963246024,-2.083222818969884,0.0
59115.83657682257,-2.8560394445911848,0.0
59115.84352118488,-0.9522040035780659,0.0
59115.85046554718,-4.18762054761562,0.0
59115.857409909506,-1.3580714348113552,0.0
59115.864354271805,-1.6940003051784207,0.0
59115.871298634105,-2.0534263941766664,0.0
59115.878242996405,-2.512582314014775,0.0
59115.88518735871,-0.7847961594796848,0.0
59115.89213172101,-2.7567989591348354,0.0
59115.89907608331,-2.0674947650305606,0.0
59115.90602044561,-2.1086546971589835,0.0
59115.91296480791,-1.3261484278369617,0.0
59115.91990917018,-2.6437348636016758,0.0
59115.92685353248,-9.215598318746759,0.0
59115.93379789476,-1.9903054161815925,0.0
59115.94074225703,-1.8314357904558212,0.0
59115.9476866193,-0.5840173603622764,0.0
59115.95463098157,-1.5626761228877446,0.0
59115.96157534384,-1.9617093887022599,0.0
59115.96851970611,-3.1145190244083523,0.0
59115.97546406835,-1.6709872159437844,0.0
59115.98240843063,-2.2312018616351392,0.0
59115.98935279287,-0.7436135359043006,0.0
59115.996297155114,-1.1577462104845073,0.0
59116.003241517355,-3.2210430978786677,0.0
59116.0101858796,-1.0044469432549281,0.0
59116.01713024181,-1.5200526193277948,0.0
59116.02407460405,-4.957252361344565,0.0
59116.03101896627,0.297592417528053,0.0
59116.03796332848,-2.631826704294381,0.0
59116.044907690695,-2.3558201109953973,0.0
59116.05185205288,-1.669087572204354,0.0
59116.05879641506,-1.7245567829503328,0.0
59116.065740777274,-0.9721231915362258,0.0
59116.07268513946,-0.3045920567806901,0.0
59116.07962950162,-1.305351253525711,0.0
59116.0865738638,-1.6537551901633851,0.0
59116.093518225956,-1.698172283492937,0.0
59116.10046258811,-2.5785551726294185,0.0
59116.107406950265,-2.363319052813001,0.0
59116.114351312426,-2.2837331812411708,0.0
59116.12129567455,-1.0496551875131745,0.0
59116.128240036676,-2.2017631573033007,0.0
59116.1351843988,-1.2950420617980236,0.0
59116.14212876093,-2.1204931836930117,0.0
59116.14907312302,-2.7965736957782803,0.0
59116.15601748512,0.0933000436228697,0.0
59116.162961847214,-1.7858316456686516,0.0
59116.16990620932,-3.2592460974174613,0.0
59116.176850571384,-1.1713755977397182,0.0
59116.18379493345,-1.7085071859292116,0.0
59116.19073929552,-3.911366451788604,0.0
59116.197683657585,-1.344013975320586,0.0
59116.21157238167,-1.5348197563265042,0.0
